bin_lo_us,bin_hi_us,count
0,1,0
1,2,581
2,3,2620
3,4,4743
4,5,6247
5,6,7086
6,7,7051
7,8,6908
8,9,6561
9,10,6067
10,11,5420
11,12,4790
12,13,4244
13,14,3771
14,15,3320
15,16,3001
16,17,2758
17,18,2532
18,19,2320
19,20,2202
20,21,2032
21,22,1854
22,23,1750
23,24,1608
24,25,1560
25,26,1477
26,27,1416
27,28,1336
28,29,1288
29,30,1225
30,31,1142
31,32,1041
32,33,1010
33,34,964
34,35,909
35,36,915
36,37,881
37,38,821
38,39,808
39,40,802
40,41,784
41,42,765
42,43,762
43,44,753
44,45,693
45,46,703
46,47,644
47,48,629
48,49,585
49,50,552
50,51,564
51,52,528
52,53,498
53,54,467
54,55,453
55,56,442
56,57,440
57,58,414
58,59,406
59,60,385
60,61,382
61,62,355
62,63,356
63,64,338
64,65,340
65,66,332
66,67,328
67,68,341
68,69,338
69,70,325
70,71,323
71,72,306
72,73,301
73,74,293
74,75,258
75,76,254
76,77,238
77,78,225
78,79,216
79,80,224
80,81,230
81,82,232
82,83,226
83,84,224
84,85,220
85,86,214
86,87,216
87,88,220
88,89,216
89,90,211
90,91,212
91,92,210
92,93,192
93,94,175
94,95,176
95,96,158
96,97,142
97,98,121
98,99,115
99,100,112
100,101,111
101,102,109
102,103,114
103,104,111
104,105,111
105,106,111
106,107,113
107,108,113
108,109,113
109,110,107
110,111,109
111,112,120
112,113,109
113,114,112
114,115,108
115,116,112
116,117,105
117,118,114
118,119,119
119,120,94
120,121,111
121,122,100
122,123,91
123,124,60
124,125,40
125,126,25
126,127,7
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
