bin_lo_us,bin_hi_us,count
0,1,39
1,2,409
2,3,550
3,4,525
4,5,554
5,6,575
6,7,546
7,8,610
8,9,642
9,10,623
10,11,829
11,12,1054
12,13,872
13,14,1413
14,15,2798
15,16,3546
16,17,3759
17,18,4002
18,19,4039
19,20,4129
20,21,4230
21,22,4604
22,23,4556
23,24,4466
24,25,4525
25,26,5054
26,27,6805
27,28,7565
28,29,7973
29,30,8450
30,31,8776
31,32,9233
32,33,9887
33,34,10754
34,35,12165
35,36,12877
36,37,20474
37,38,35957
38,39,48453
39,40,53902
40,41,57002
41,42,57763
42,43,58767
43,44,59122
44,45,59645
45,46,59692
46,47,60124
47,48,60390
48,49,60568
49,50,60574
50,51,60388
51,52,60892
52,53,62394
53,54,62480
54,55,62227
55,56,62101
56,57,62076
57,58,62304
58,59,62457
59,60,62515
60,61,62619
61,62,62274
62,63,62098
63,64,61521
64,65,61310
65,66,60679
66,67,57376
67,68,53366
68,69,49736
69,70,46210
70,71,42541
71,72,39734
72,73,36944
73,74,34244
74,75,32041
75,76,25794
76,77,28050
77,78,26535
78,79,25313
79,80,24325
80,81,23304
81,82,22520
82,83,21699
83,84,20902
84,85,20390
85,86,19499
86,87,18751
87,88,18081
88,89,16781
89,90,16153
90,91,16578
91,92,16907
92,93,16909
93,94,16405
94,95,15658
95,96,15084
96,97,14631
97,98,14365
98,99,14088
99,100,13771
100,101,12944
101,102,12482
102,103,13176
103,104,13483
104,105,13541
105,106,13703
106,107,13738
107,108,13743
108,109,13748
109,110,13855
110,111,13944
111,112,13968
112,113,13577
113,114,12625
114,115,11594
115,116,11646
116,117,11091
117,118,13472
118,119,13623
119,120,13817
120,121,13691
121,122,13451
122,123,13084
123,124,12539
124,125,12202
125,126,11750
126,127,10768
127,128,10064
128,129,10815
129,130,11253
130,131,11366
131,132,11471
132,133,11468
133,134,11411
134,135,11407
135,136,11413
136,137,11512
137,138,11174
138,139,10231
139,140,8835
140,141,8779
141,142,9928
142,143,10593
143,144,10921
144,145,11185
145,146,11173
146,147,11219
147,148,11225
148,149,11212
149,150,11177
150,151,11129
151,152,10807
152,153,9904
153,154,10203
154,155,10788
155,156,10922
156,157,11176
157,158,9626
158,159,11181
159,160,11113
160,161,11184
161,162,11220
162,163,11063
163,164,10650
164,165,9579
165,166,9484
166,167,10297
167,168,10694
168,169,10674
169,170,10849
170,171,10850
171,172,10843
172,173,10915
173,174,10925
174,175,10908
175,176,10916
176,177,10541
177,178,9469
178,179,9943
179,180,10554
180,181,10704
181,182,10819
182,183,10988
183,184,10963
184,185,10961
185,186,10947
186,187,10913
187,188,10920
188,189,10934
189,190,10412
190,191,10166
191,192,10542
192,193,10660
193,194,10690
194,195,10802
195,196,10846
196,197,10864
197,198,9295
198,199,10790
199,200,300707
