bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,23
3,4,142
4,5,206
5,6,263
6,7,285
7,8,382
8,9,582
9,10,917
10,11,1026
11,12,1054
12,13,1426
13,14,1620
14,15,1471
15,16,1370
16,17,1508
17,18,1563
18,19,1598
19,20,1654
20,21,1752
21,22,1693
22,23,1755
23,24,1609
24,25,1558
25,26,1627
26,27,1560
27,28,1581
28,29,1570
29,30,1527
30,31,1503
31,32,1482
32,33,1653
33,34,1753
34,35,1768
35,36,1548
36,37,1322
37,38,1478
38,39,1547
39,40,1780
40,41,1599
41,42,1581
42,43,1672
43,44,1725
44,45,1613
45,46,1508
46,47,1586
47,48,1618
48,49,1654
49,50,1481
50,51,1503
51,52,1528
52,53,1605
53,54,1769
54,55,1694
55,56,1600
56,57,1448
57,58,1532
58,59,1435
59,60,1592
60,61,1814
61,62,1665
62,63,1509
63,64,1727
64,65,1623
65,66,1641
66,67,1642
67,68,1460
68,69,1637
69,70,1589
70,71,1541
71,72,1543
72,73,1573
73,74,1626
74,75,1675
75,76,1720
76,77,1407
77,78,1530
78,79,1597
79,80,1624
80,81,1600
81,82,1634
82,83,1625
83,84,1618
84,85,1718
85,86,1484
86,87,1641
87,88,1557
88,89,1628
89,90,1563
90,91,1590
91,92,1528
92,93,1572
93,94,1617
94,95,1544
95,96,1644
96,97,1652
97,98,1604
98,99,1487
99,100,1620
100,101,1607
101,102,1652
102,103,1527
103,104,1509
104,105,1651
105,106,1639
106,107,1604
107,108,1535
108,109,1506
109,110,1626
110,111,1644
111,112,1565
112,113,1504
113,114,1560
114,115,1509
115,116,1668
116,117,1506
117,118,1531
118,119,1447
119,120,1517
120,121,1497
121,122,1419
122,123,1510
123,124,1447
124,125,1522
125,126,1463
126,127,1441
127,128,1389
128,129,1443
129,130,1294
130,131,1379
131,132,1326
132,133,1360
133,134,1295
134,135,1206
135,136,1217
136,137,1277
137,138,1320
138,139,1081
139,140,1154
140,141,1199
141,142,1113
142,143,1061
143,144,1047
144,145,1032
145,146,1048
146,147,1035
147,148,964
148,149,1034
149,150,938
150,151,946
151,152,880
152,153,886
153,154,866
154,155,765
155,156,857
156,157,785
157,158,777
158,159,759
159,160,739
160,161,698
161,162,716
162,163,707
163,164,695
164,165,691
165,166,642
166,167,660
167,168,620
168,169,602
169,170,567
170,171,571
171,172,577
172,173,573
173,174,561
174,175,516
175,176,479
176,177,532
177,178,542
178,179,457
179,180,449
180,181,477
181,182,461
182,183,461
183,184,464
184,185,463
185,186,413
186,187,423
187,188,416
188,189,428
189,190,393
190,191,386
191,192,380
192,193,369
193,194,350
194,195,383
195,196,330
196,197,348
197,198,349
198,199,343
199,200,20574
