bin_lo_us,bin_hi_us,count
0,1,50
1,2,188
2,3,151
3,4,322
4,5,537
5,6,777
6,7,796
7,8,1603
8,9,2080
9,10,2415
10,11,2691
11,12,2557
12,13,2161
13,14,1896
14,15,1761
15,16,1892
16,17,1822
17,18,1328
18,19,1589
19,20,1330
20,21,1213
21,22,1214
22,23,1220
23,24,1325
24,25,1280
25,26,1185
26,27,1312
27,28,1270
28,29,1422
29,30,1371
30,31,1431
31,32,1500
32,33,1404
33,34,1374
34,35,1500
35,36,1705
36,37,1705
37,38,1560
38,39,1349
39,40,1364
40,41,1576
41,42,1396
42,43,1394
43,44,1347
44,45,1498
45,46,1430
46,47,1435
47,48,1532
48,49,1502
49,50,1528
50,51,1597
51,52,1615
52,53,1547
53,54,1554
54,55,1499
55,56,1594
56,57,1781
57,58,1743
58,59,1400
59,60,1409
60,61,1554
61,62,1466
62,63,1453
63,64,1387
64,65,1443
65,66,1574
66,67,1472
67,68,1562
68,69,1441
69,70,1540
70,71,1535
71,72,1708
72,73,1650
73,74,1526
74,75,1406
75,76,1484
76,77,1742
77,78,1809
78,79,1669
79,80,1321
80,81,1489
81,82,1579
82,83,1481
83,84,1341
84,85,1427
85,86,1536
86,87,1664
87,88,1482
88,89,1455
89,90,1439
90,91,1489
91,92,1698
92,93,1660
93,94,1666
94,95,1408
95,96,1394
96,97,1559
97,98,1730
98,99,1770
99,100,1585
100,101,1408
101,102,1481
102,103,1596
103,104,1393
104,105,1441
105,106,1502
106,107,1610
107,108,1493
108,109,1420
109,110,1475
110,111,1533
111,112,1630
112,113,1635
113,114,1619
114,115,1550
115,116,1484
116,117,1369
117,118,1563
118,119,1792
119,120,1703
120,121,1464
121,122,1447
122,123,1534
123,124,1554
124,125,1521
125,126,1514
126,127,1489
127,128,1562
128,129,1415
129,130,1564
130,131,1507
131,132,1595
132,133,1565
133,134,1741
134,135,1700
135,136,1517
136,137,1401
137,138,1557
138,139,1687
139,140,1824
140,141,1695
141,142,1338
142,143,1558
143,144,1626
144,145,1623
145,146,1481
146,147,1558
147,148,1562
148,149,1612
149,150,1537
150,151,1536
151,152,1582
152,153,1521
153,154,1705
154,155,1663
155,156,1625
156,157,1497
157,158,1458
158,159,1631
159,160,1792
160,161,1818
161,162,1491
162,163,1447
163,164,1597
164,165,1694
165,166,1477
166,167,1448
167,168,1509
168,169,1651
169,170,1638
170,171,1580
171,172,1511
172,173,1528
173,174,1660
174,175,1659
175,176,1637
176,177,1564
177,178,1461
178,179,1516
179,180,1683
180,181,1883
181,182,1741
182,183,1482
183,184,1529
184,185,1587
185,186,1561
186,187,1437
187,188,1480
188,189,1535
189,190,1686
190,191,1525
191,192,1574
192,193,1537
193,194,1619
194,195,1606
195,196,1701
196,197,1672
197,198,1518
198,199,1428
199,200,745830
