bin_lo_us,bin_hi_us,count
0,1,48
1,2,83
2,3,114
3,4,522
4,5,636
5,6,1180
6,7,2213
7,8,2722
8,9,3864
9,10,4549
10,11,5978
11,12,6739
12,13,7774
13,14,8740
14,15,8935
15,16,9452
16,17,9393
17,18,8605
18,19,7666
19,20,6849
20,21,7186
21,22,6511
22,23,5919
23,24,5947
24,25,5663
25,26,5382
26,27,5234
27,28,5325
28,29,5264
29,30,5319
30,31,5515
31,32,5625
32,33,5887
33,34,5893
34,35,5830
35,36,5778
36,37,5997
37,38,6161
38,39,6000
39,40,5652
40,41,6032
41,42,6017
42,43,5878
43,44,5633
44,45,5718
45,46,5707
46,47,5474
47,48,5407
48,49,5415
49,50,5448
50,51,5434
51,52,5516
52,53,5558
53,54,5581
54,55,5644
55,56,5749
56,57,5640
57,58,5863
58,59,5746
59,60,5866
60,61,5911
61,62,5796
62,63,5614
63,64,5774
64,65,5762
65,66,5774
66,67,5650
67,68,5694
68,69,5922
69,70,5952
70,71,5725
71,72,5658
72,73,5844
73,74,5778
74,75,5801
75,76,5593
76,77,5843
77,78,5613
78,79,5649
79,80,5345
80,81,5388
81,82,5293
82,83,5177
83,84,4796
84,85,4682
85,86,4550
86,87,4458
87,88,4220
88,89,3852
89,90,3744
90,91,3588
91,92,3422
92,93,3075
93,94,2843
94,95,2776
95,96,2516
96,97,2223
97,98,2021
98,99,1805
99,100,1727
100,101,1543
101,102,1375
102,103,1228
103,104,1117
104,105,998
105,106,848
106,107,742
107,108,614
108,109,556
109,110,495
110,111,364
111,112,320
112,113,282
113,114,272
114,115,228
115,116,191
116,117,162
117,118,109
118,119,104
119,120,84
120,121,81
121,122,56
122,123,37
123,124,29
124,125,20
125,126,23
126,127,19
127,128,13
128,129,15
129,130,7
130,131,5
131,132,7
132,133,1
133,134,4
134,135,2
135,136,4
136,137,1
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
