bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,25
3,4,52
4,5,77
5,6,144
6,7,188
7,8,255
8,9,325
9,10,467
10,11,657
11,12,784
12,13,949
13,14,1124
14,15,1172
15,16,1281
16,17,1482
17,18,1842
18,19,1936
19,20,2087
20,21,2357
21,22,2447
22,23,2875
23,24,3286
24,25,3669
25,26,4259
26,27,5118
27,28,6421
28,29,7837
29,30,9569
30,31,12006
31,32,14777
32,33,17535
33,34,20250
34,35,23013
35,36,24621
36,37,25349
37,38,24413
38,39,22639
39,40,20227
40,41,18555
41,42,16358
42,43,14823
43,44,13346
44,45,12107
45,46,11134
46,47,10092
47,48,9223
48,49,8481
49,50,7942
50,51,7354
51,52,6837
52,53,6428
53,54,6153
54,55,5904
55,56,5557
56,57,5327
57,58,5122
58,59,4937
59,60,4772
60,61,4579
61,62,4419
62,63,4238
63,64,4135
64,65,4011
65,66,3739
66,67,3777
67,68,3652
68,69,3531
69,70,3382
70,71,3363
71,72,3317
72,73,3154
73,74,3159
74,75,3077
75,76,3018
76,77,2962
77,78,2913
78,79,2830
79,80,2728
80,81,2731
81,82,2638
82,83,2619
83,84,2596
84,85,2564
85,86,2510
86,87,2507
87,88,2434
88,89,2409
89,90,2372
90,91,2344
91,92,2339
92,93,2302
93,94,2231
94,95,2244
95,96,2261
96,97,2248
97,98,2225
98,99,2150
99,100,2141
100,101,2120
101,102,2105
102,103,2091
103,104,2086
104,105,2099
105,106,2055
106,107,1872
107,108,2000
108,109,2002
109,110,1980
110,111,1976
111,112,1989
112,113,1965
113,114,1886
114,115,1954
115,116,1985
116,117,1961
117,118,1915
118,119,1945
119,120,1952
120,121,1951
121,122,1960
122,123,1917
123,124,1912
124,125,1928
125,126,1932
126,127,1938
127,128,1918
128,129,1917
129,130,1897
130,131,1862
131,132,1792
132,133,1778
133,134,1759
134,135,1739
135,136,1735
136,137,1727
137,138,1713
138,139,1669
139,140,1660
140,141,1668
141,142,1674
142,143,1654
143,144,1659
144,145,1637
145,146,1661
146,147,1639
147,148,1435
148,149,1657
149,150,1686
150,151,1694
151,152,1687
152,153,1681
153,154,1674
154,155,1628
155,156,1644
156,157,1640
157,158,1611
158,159,1636
159,160,1634
160,161,1607
161,162,1615
162,163,1632
163,164,1626
164,165,1618
165,166,1575
166,167,1580
167,168,1567
168,169,1563
169,170,1568
170,171,1572
171,172,1597
172,173,1602
173,174,1601
174,175,1575
175,176,1565
176,177,1535
177,178,1534
178,179,1534
179,180,1507
180,181,1510
181,182,1489
182,183,1493
183,184,1532
184,185,1524
185,186,1502
186,187,1526
187,188,1312
188,189,1473
189,190,1470
190,191,1423
191,192,1402
192,193,1419
193,194,1414
194,195,1377
195,196,1391
196,197,1403
197,198,1383
198,199,1395
199,200,314201
