bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,2138
3,4,5990
4,5,11643
5,6,17585
6,7,22420
7,8,24812
8,9,26822
9,10,28201
10,11,28615
11,12,28531
12,13,28500
13,14,28623
14,15,28491
15,16,28553
16,17,28477
17,18,28512
18,19,28538
19,20,28383
20,21,28466
21,22,28391
22,23,28382
23,24,28432
24,25,28323
25,26,28321
26,27,28220
27,28,28209
28,29,28129
29,30,28064
30,31,27677
31,32,27357
32,33,26812
33,34,26032
34,35,25112
35,36,24122
36,37,23185
37,38,22373
38,39,21504
39,40,20646
40,41,19660
41,42,18974
42,43,18435
43,44,17613
44,45,17016
45,46,16391
46,47,15839
47,48,15347
48,49,14779
49,50,14293
50,51,13889
51,52,13402
52,53,12982
53,54,12519
54,55,12028
55,56,11669
56,57,11190
57,58,11040
58,59,10730
59,60,10533
60,61,10251
61,62,10135
62,63,9860
63,64,9810
64,65,9445
65,66,9265
66,67,8956
67,68,8706
68,69,8408
69,70,8184
70,71,7862
71,72,7612
72,73,7461
73,74,7304
74,75,7155
75,76,7066
76,77,6894
77,78,6903
78,79,6872
79,80,6733
80,81,6679
81,82,6596
82,83,6488
83,84,6527
84,85,6310
85,86,6219
86,87,6059
87,88,6041
88,89,5847
89,90,5787
90,91,5675
91,92,5549
92,93,5415
93,94,5373
94,95,5176
95,96,5061
96,97,4946
97,98,4894
98,99,4759
99,100,4641
100,101,4550
101,102,4473
102,103,4421
103,104,4339
104,105,4245
105,106,4160
106,107,4051
107,108,4016
108,109,3984
109,110,3929
110,111,3819
111,112,3807
112,113,3760
113,114,3747
114,115,3673
115,116,3624
116,117,3602
117,118,3556
118,119,3528
119,120,3457
120,121,3454
121,122,3444
122,123,3411
123,124,3334
124,125,3350
125,126,3317
126,127,3297
127,128,3256
128,129,3204
129,130,3186
130,131,3196
131,132,3141
132,133,3116
133,134,3087
134,135,3125
135,136,3023
136,137,2954
137,138,2951
138,139,2977
139,140,2971
140,141,2846
141,142,2780
142,143,2809
143,144,2789
144,145,2716
145,146,2653
146,147,2613
147,148,2640
148,149,2648
149,150,2564
150,151,2500
151,152,2462
152,153,2483
153,154,2500
154,155,2409
155,156,2333
156,157,2376
157,158,2393
158,159,2310
159,160,2218
160,161,2231
161,162,2269
162,163,2216
163,164,2145
164,165,2140
165,166,2124
166,167,2166
167,168,2101
168,169,2047
169,170,2085
170,171,2121
171,172,2091
172,173,1970
173,174,2012
174,175,1989
175,176,2007
176,177,1934
177,178,1894
178,179,1858
179,180,1938
180,181,1893
181,182,1815
182,183,1836
183,184,1767
184,185,1851
185,186,1757
186,187,1763
187,188,1718
188,189,1779
189,190,1729
190,191,1700
191,192,1691
192,193,1645
193,194,1684
194,195,1612
195,196,1640
196,197,1611
197,198,1603
198,199,1605
199,200,309609
