bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,149
3,4,113
4,5,250
5,6,336
6,7,342
7,8,613
8,9,708
9,10,935
10,11,1100
11,12,1276
12,13,1310
13,14,1564
14,15,1471
15,16,1605
16,17,1620
17,18,1631
18,19,1633
19,20,1636
20,21,1602
21,22,1542
22,23,1659
23,24,1591
24,25,1592
25,26,1543
26,27,1608
27,28,1596
28,29,1618
29,30,1571
30,31,1536
31,32,1627
32,33,1583
33,34,1614
34,35,1523
35,36,1632
36,37,1573
37,38,1623
38,39,1558
39,40,1569
40,41,1601
41,42,1607
42,43,1595
43,44,1529
44,45,1612
45,46,1590
46,47,1619
47,48,1545
48,49,1569
49,50,1619
50,51,1609
51,52,1603
52,53,1511
53,54,1626
54,55,1574
55,56,1630
56,57,1535
57,58,1580
58,59,1611
59,60,1624
60,61,1579
61,62,1530
62,63,1617
63,64,1584
64,65,1610
65,66,1538
66,67,1602
67,68,1589
68,69,1625
69,70,1569
70,71,1526
71,72,1642
72,73,1582
73,74,1617
74,75,1520
75,76,1619
76,77,1584
77,78,1624
78,79,1562
79,80,1548
80,81,1610
81,82,1606
82,83,1597
83,84,1523
84,85,1634
85,86,1583
86,87,1614
87,88,1533
88,89,1577
89,90,1610
90,91,1597
91,92,1609
92,93,1516
93,94,1617
94,95,1596
95,96,1616
96,97,1538
97,98,1592
98,99,1583
99,100,1628
100,101,1586
101,102,1519
102,103,1612
103,104,1579
104,105,1628
105,106,1510
106,107,1617
107,108,1580
108,109,1626
109,110,1567
110,111,1542
111,112,1605
112,113,1604
113,114,1593
114,115,1512
115,116,1615
116,117,1584
117,118,1628
118,119,1549
119,120,1556
120,121,1601
121,122,1597
122,123,1584
123,124,1541
124,125,1604
125,126,1578
126,127,1608
127,128,1542
128,129,1578
129,130,1561
130,131,1620
131,132,1561
132,133,1518
133,134,1596
134,135,1584
135,136,1606
136,137,1542
137,138,1580
138,139,1580
139,140,1604
140,141,1584
141,142,1501
142,143,1630
143,144,1545
144,145,1588
145,146,1533
146,147,1593
147,148,1571
148,149,1611
149,150,1545
150,151,1531
151,152,1582
152,153,1591
153,154,1598
154,155,1507
155,156,1590
156,157,1559
157,158,1601
158,159,1520
159,160,1547
160,161,1578
161,162,1586
162,163,1561
163,164,1506
164,165,1599
165,166,1539
166,167,1607
167,168,1530
168,169,1521
169,170,1582
170,171,1562
171,172,1565
172,173,1488
173,174,1586
174,175,1542
175,176,1572
176,177,1506
177,178,1542
178,179,1544
179,180,1561
180,181,1521
181,182,1476
182,183,1562
183,184,1521
184,185,1557
185,186,1445
186,187,1538
187,188,1498
188,189,1549
189,190,1490
190,191,1465
191,192,1537
192,193,1490
193,194,1505
194,195,1429
195,196,1496
196,197,1464
197,198,1496
198,199,1445
199,200,749135
