bin_lo_us,bin_hi_us,count
0,1,0
1,2,1164
2,3,4557
3,4,7924
4,5,11841
5,6,14140
6,7,14100
7,8,14015
8,9,13760
9,10,13459
10,11,12682
11,12,11620
12,13,10310
13,14,9037
14,15,7833
15,16,6949
16,17,6141
17,18,5477
18,19,4997
19,20,4501
20,21,4117
21,22,3770
22,23,3450
23,24,3181
24,25,3002
25,26,2871
26,27,2648
27,28,2432
28,29,2241
29,30,2055
30,31,1928
31,32,1839
32,33,1717
33,34,1676
34,35,1592
35,36,1561
36,37,1475
37,38,1472
38,39,1451
39,40,1391
40,41,1375
41,42,1277
42,43,1236
43,44,1154
44,45,1109
45,46,1058
46,47,1028
47,48,1010
48,49,975
49,50,946
50,51,872
51,52,842
52,53,773
53,54,792
54,55,760
55,56,718
56,57,690
57,58,642
58,59,643
59,60,635
60,61,617
61,62,569
62,63,550
63,64,568
64,65,558
65,66,549
66,67,496
67,68,504
68,69,486
69,70,474
70,71,464
71,72,438
72,73,445
73,74,408
74,75,417
75,76,416
76,77,365
77,78,363
78,79,350
79,80,352
80,81,334
81,82,335
82,83,351
83,84,315
84,85,321
85,86,331
86,87,299
87,88,288
88,89,304
89,90,267
90,91,241
91,92,233
92,93,235
93,94,220
94,95,212
95,96,231
96,97,229
97,98,236
98,99,216
99,100,213
100,101,223
101,102,226
102,103,226
103,104,210
104,105,232
105,106,229
106,107,221
107,108,219
108,109,228
109,110,213
110,111,200
111,112,212
112,113,179
113,114,161
114,115,136
115,116,138
116,117,124
117,118,119
118,119,120
119,120,113
120,121,112
121,122,116
122,123,109
123,124,113
124,125,111
125,126,110
126,127,108
127,128,115
128,129,111
129,130,112
130,131,119
131,132,116
132,133,105
133,134,104
134,135,118
135,136,105
136,137,122
137,138,112
138,139,106
139,140,105
140,141,114
141,142,120
142,143,111
143,144,112
144,145,115
145,146,106
146,147,102
147,148,107
148,149,114
149,150,117
150,151,100
151,152,107
152,153,124
153,154,118
154,155,117
155,156,108
156,157,102
157,158,98
158,159,86
159,160,76
160,161,90
161,162,60
162,163,50
163,164,46
164,165,29
165,166,20
166,167,16
167,168,8
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
