bin_lo_us,bin_hi_us,count
0,1,0
1,2,1024
2,3,4280
3,4,7705
4,5,10534
5,6,12155
6,7,10610
7,8,8656
8,9,6868
9,10,5503
10,11,4509
11,12,3721
12,13,3308
13,14,2887
14,15,2658
15,16,2355
16,17,2128
17,18,1927
18,19,1832
19,20,1701
20,21,1543
21,22,1501
22,23,1433
23,24,1342
24,25,1269
25,26,1181
26,27,1167
27,28,1046
28,29,985
29,30,919
30,31,919
31,32,860
32,33,812
33,34,777
34,35,728
35,36,716
36,37,632
37,38,651
38,39,614
39,40,605
40,41,567
41,42,546
42,43,555
43,44,531
44,45,557
45,46,497
46,47,488
47,48,479
48,49,434
49,50,435
50,51,381
51,52,420
52,53,340
53,54,359
54,55,326
55,56,339
56,57,346
57,58,329
58,59,342
59,60,310
60,61,339
61,62,307
62,63,301
63,64,293
64,65,235
65,66,253
66,67,229
67,68,225
68,69,216
69,70,238
70,71,215
71,72,213
72,73,234
73,74,234
74,75,226
75,76,198
76,77,216
77,78,200
78,79,197
79,80,177
80,81,135
81,82,142
82,83,127
83,84,129
84,85,119
85,86,120
86,87,111
87,88,109
88,89,116
89,90,103
90,91,118
91,92,107
92,93,116
93,94,114
94,95,101
95,96,122
96,97,94
97,98,119
98,99,103
99,100,123
100,101,118
101,102,109
102,103,110
103,104,107
104,105,113
105,106,119
106,107,124
107,108,103
108,109,105
109,110,92
110,111,82
111,112,65
112,113,44
113,114,25
114,115,19
115,116,12
116,117,2
117,118,7
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
