bin_lo_us,bin_hi_us,count
0,1,18
1,2,196
2,3,374
3,4,412
4,5,516
5,6,588
6,7,563
7,8,575
8,9,543
9,10,558
10,11,606
11,12,590
12,13,608
13,14,613
14,15,658
15,16,754
16,17,828
17,18,907
18,19,1019
19,20,1013
20,21,955
21,22,832
22,23,743
23,24,622
24,25,648
25,26,615
26,27,625
27,28,692
28,29,721
29,30,791
30,31,703
31,32,717
32,33,726
33,34,737
34,35,717
35,36,778
36,37,818
37,38,810
38,39,758
39,40,828
40,41,802
41,42,829
42,43,865
43,44,882
44,45,889
45,46,926
46,47,922
47,48,952
48,49,964
49,50,947
50,51,981
51,52,1016
52,53,1025
53,54,1098
54,55,1189
55,56,1273
56,57,1260
57,58,1302
58,59,1353
59,60,1431
60,61,1469
61,62,1636
62,63,1903
63,64,2109
64,65,2390
65,66,2561
66,67,2948
67,68,3478
68,69,3935
69,70,4430
70,71,5244
71,72,6374
72,73,7623
73,74,9281
74,75,11053
75,76,12307
76,77,13223
77,78,13446
78,79,13466
79,80,13533
80,81,13534
81,82,13538
82,83,13551
83,84,13633
84,85,13532
85,86,13484
86,87,13451
87,88,13283
88,89,12926
89,90,12661
90,91,12469
91,92,12061
92,93,11488
93,94,10967
94,95,10510
95,96,10051
96,97,9740
97,98,9324
98,99,9099
99,100,8794
100,101,8541
101,102,8252
102,103,8014
103,104,7866
104,105,7746
105,106,7564
106,107,7423
107,108,7246
108,109,7078
109,110,6885
110,111,6719
111,112,6628
112,113,6507
113,114,6398
114,115,6307
115,116,6180
116,117,5998
117,118,5986
118,119,5840
119,120,5711
120,121,5517
121,122,5467
122,123,5357
123,124,5281
124,125,5161
125,126,5013
126,127,4916
127,128,4844
128,129,4722
129,130,4575
130,131,4547
131,132,4474
132,133,4397
133,134,4308
134,135,4206
135,136,4206
136,137,4123
137,138,4071
138,139,3994
139,140,3933
140,141,3895
141,142,3869
142,143,3837
143,144,3748
144,145,3687
145,146,3635
146,147,3582
147,148,3520
148,149,3529
149,150,3475
150,151,3386
151,152,3318
152,153,3253
153,154,3262
154,155,3247
155,156,3235
156,157,3209
157,158,3060
158,159,3108
159,160,3044
160,161,2994
161,162,2955
162,163,2964
163,164,2891
164,165,2851
165,166,2818
166,167,2756
167,168,2814
168,169,2779
169,170,2744
170,171,2672
171,172,2705
172,173,2657
173,174,2670
174,175,2599
175,176,2593
176,177,2545
177,178,2526
178,179,2492
179,180,2529
180,181,2530
181,182,2512
182,183,2470
183,184,2432
184,185,2385
185,186,2377
186,187,2414
187,188,2398
188,189,2367
189,190,2341
190,191,2307
191,192,2275
192,193,2295
193,194,2270
194,195,2275
195,196,2230
196,197,2214
197,198,2118
198,199,2207
199,200,1279095
