bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,2054
3,4,5506
4,5,9133
5,6,12021
6,7,13492
7,8,14246
8,9,14277
9,10,14280
10,11,14330
11,12,14258
12,13,14279
13,14,14302
14,15,14230
15,16,14308
16,17,14271
17,18,14266
18,19,14248
19,20,14281
20,21,14188
21,22,14278
22,23,14253
23,24,14200
24,25,14216
25,26,14175
26,27,14134
27,28,14163
28,29,14164
29,30,14066
30,31,13996
31,32,13909
32,33,13737
33,34,13494
34,35,13149
35,36,12739
36,37,12166
37,38,11638
38,39,11054
39,40,10695
40,41,10362
41,42,10064
42,43,9723
43,44,9427
44,45,9011
45,46,8774
46,47,8333
47,48,8030
48,49,7682
49,50,7460
50,51,7163
51,52,6995
52,53,6854
53,54,6718
54,55,6511
55,56,6389
56,57,6127
57,58,5907
58,59,5738
59,60,5539
60,61,5424
61,62,5253
62,63,5129
63,64,5057
64,65,4956
65,66,4862
66,67,4780
67,68,4689
68,69,4544
69,70,4418
70,71,4289
71,72,4114
72,73,4009
73,74,3886
74,75,3789
75,76,3714
76,77,3631
77,78,3533
78,79,3489
79,80,3432
80,81,3424
81,82,3356
82,83,3338
83,84,3273
84,85,3290
85,86,3194
86,87,3185
87,88,3123
88,89,3049
89,90,3042
90,91,2948
91,92,2916
92,93,2790
93,94,2822
94,95,2701
95,96,2649
96,97,2580
97,98,2550
98,99,2478
99,100,2433
100,101,2433
101,102,2406
102,103,2330
103,104,2336
104,105,2306
105,106,2279
106,107,2226
107,108,2171
108,109,2120
109,110,2046
110,111,2032
111,112,1945
112,113,1942
113,114,1908
114,115,1869
115,116,1884
116,117,1808
117,118,1807
118,119,1760
119,120,1773
120,121,1738
121,122,1722
122,123,1701
123,124,1694
124,125,1676
125,126,1711
126,127,1677
127,128,1665
128,129,1668
129,130,1640
130,131,1630
131,132,1638
132,133,1593
133,134,1607
134,135,1571
135,136,1575
136,137,1556
137,138,1520
138,139,1517
139,140,1445
140,141,1486
141,142,1430
142,143,1433
143,144,1389
144,145,1394
145,146,1363
146,147,1349
147,148,1365
148,149,1342
149,150,1356
150,151,1287
151,152,1342
152,153,1252
153,154,1290
154,155,1226
155,156,1230
156,157,1242
157,158,1190
158,159,1223
159,160,1182
160,161,1196
161,162,1142
162,163,1198
163,164,1158
164,165,1089
165,166,1133
166,167,1090
167,168,1111
168,169,1061
169,170,1048
170,171,1045
171,172,1022
172,173,1037
173,174,978
174,175,1024
175,176,963
176,177,1019
177,178,942
178,179,978
179,180,948
180,181,917
181,182,969
182,183,883
183,184,964
184,185,913
185,186,916
186,187,934
187,188,890
188,189,899
189,190,845
190,191,884
191,192,820
192,193,873
193,194,811
194,195,796
195,196,840
196,197,786
197,198,815
198,199,762
199,200,115264
