bin_lo_us,bin_hi_us,count
0,1,48
1,2,187
2,3,310
3,4,507
4,5,951
5,6,1191
6,7,1498
7,8,1553
8,9,1665
9,10,2128
10,11,2510
11,12,2066
12,13,1826
13,14,2117
14,15,2055
15,16,1754
16,17,1524
17,18,1288
18,19,1373
19,20,1558
20,21,1328
21,22,1228
22,23,1150
23,24,1414
24,25,1456
25,26,1323
26,27,1285
27,28,1372
28,29,1448
29,30,1415
30,31,1545
31,32,1550
32,33,1586
33,34,1456
34,35,1464
35,36,1337
36,37,1390
37,38,1465
38,39,1328
39,40,1404
40,41,1534
41,42,1611
42,43,1493
43,44,1439
44,45,1478
45,46,1658
46,47,1590
47,48,1469
48,49,1551
49,50,1489
50,51,1592
51,52,1684
52,53,1596
53,54,1540
54,55,1516
55,56,1492
56,57,1519
57,58,1390
58,59,1356
59,60,1394
60,61,1503
61,62,1710
62,63,1569
63,64,1444
64,65,1471
65,66,1575
66,67,1681
67,68,1582
68,69,1648
69,70,1495
70,71,1510
71,72,1530
72,73,1701
73,74,1647
74,75,1423
75,76,1557
76,77,1561
77,78,1525
78,79,1378
79,80,1246
80,81,1392
81,82,1707
82,83,1719
83,84,1478
84,85,1318
85,86,1546
86,87,1707
87,88,1732
88,89,1482
89,90,1579
90,91,1617
91,92,1462
92,93,1562
93,94,1546
94,95,1661
95,96,1562
96,97,1585
97,98,1466
98,99,1365
99,100,1453
100,101,1358
101,102,1498
102,103,1595
103,104,1625
104,105,1483
105,106,1446
106,107,1587
107,108,1760
108,109,1663
109,110,1528
110,111,1477
111,112,1429
112,113,1596
113,114,1592
114,115,1679
115,116,1544
116,117,1573
117,118,1545
118,119,1446
119,120,1412
120,121,1408
121,122,1411
122,123,1497
123,124,1650
124,125,1548
125,126,1474
126,127,1647
127,128,1642
128,129,1675
129,130,1551
130,131,1597
131,132,1466
132,133,1429
133,134,1591
134,135,1799
135,136,1748
136,137,1533
137,138,1527
138,139,1541
139,140,1606
140,141,1437
141,142,1338
142,143,1425
143,144,1698
144,145,1764
145,146,1600
146,147,1457
147,148,1611
148,149,1799
149,150,1653
150,151,1488
151,152,1471
152,153,1584
153,154,1583
154,155,1700
155,156,1692
156,157,1684
157,158,1597
158,159,1600
159,160,1589
160,161,1416
161,162,1476
162,163,1372
163,164,1510
164,165,1787
165,166,1738
166,167,1572
167,168,1516
168,169,1547
169,170,1724
170,171,1651
171,172,1466
172,173,1555
173,174,1516
174,175,1654
175,176,1698
176,177,1660
177,178,1624
178,179,1715
179,180,1597
180,181,1479
181,182,1377
182,183,1419
183,184,1543
184,185,1698
185,186,1762
186,187,1595
187,188,1455
188,189,1589
189,190,1635
190,191,1596
191,192,1551
192,193,1640
193,194,1591
194,195,1474
195,196,1567
196,197,1734
197,198,1791
198,199,1563
199,200,744638
