bin_lo_us,bin_hi_us,count
0,1,52
1,2,125
2,3,143
3,4,268
4,5,567
5,6,625
6,7,932
7,8,1008
8,9,1155
9,10,1291
10,11,1369
11,12,1255
12,13,1425
13,14,958
14,15,1205
15,16,1335
16,17,905
17,18,705
18,19,724
19,20,652
20,21,581
21,22,468
22,23,389
23,24,341
24,25,354
25,26,334
26,27,335
27,28,302
28,29,373
29,30,276
30,31,306
31,32,275
32,33,254
33,34,238
34,35,285
35,36,260
36,37,236
37,38,215
38,39,252
39,40,197
40,41,206
41,42,177
42,43,200
43,44,171
44,45,221
45,46,191
46,47,181
47,48,188
48,49,199
49,50,158
50,51,161
51,52,166
52,53,177
53,54,173
54,55,152
55,56,153
56,57,159
57,58,141
58,59,160
59,60,133
60,61,149
61,62,153
62,63,164
63,64,130
64,65,156
65,66,161
66,67,148
67,68,136
68,69,122
69,70,143
70,71,130
71,72,141
72,73,119
73,74,145
74,75,138
75,76,142
76,77,118
77,78,104
78,79,130
79,80,130
80,81,137
81,82,114
82,83,107
83,84,117
84,85,131
85,86,116
86,87,120
87,88,101
88,89,94
89,90,104
90,91,84
91,92,66
92,93,69
93,94,58
94,95,61
95,96,35
96,97,45
97,98,44
98,99,43
99,100,42
100,101,34
101,102,32
102,103,26
103,104,26
104,105,32
105,106,33
106,107,24
107,108,24
108,109,27
109,110,19
110,111,26
111,112,25
112,113,19
113,114,23
114,115,23
115,116,28
116,117,21
117,118,21
118,119,22
119,120,19
120,121,19
121,122,19
122,123,10
123,124,20
124,125,19
125,126,28
126,127,25
127,128,21
128,129,27
129,130,16
130,131,23
131,132,15
132,133,11
133,134,17
134,135,12
135,136,15
136,137,19
137,138,10
138,139,20
139,140,16
140,141,17
141,142,16
142,143,14
143,144,15
144,145,16
145,146,17
146,147,17
147,148,16
148,149,20
149,150,16
150,151,9
151,152,15
152,153,13
153,154,13
154,155,8
155,156,14
156,157,15
157,158,10
158,159,8
159,160,14
160,161,12
161,162,11
162,163,19
163,164,13
164,165,8
165,166,11
166,167,11
167,168,13
168,169,7
169,170,12
170,171,15
171,172,10
172,173,14
173,174,6
174,175,13
175,176,12
176,177,9
177,178,10
178,179,2
179,180,7
180,181,17
181,182,10
182,183,12
183,184,10
184,185,4
185,186,10
186,187,10
187,188,12
188,189,11
189,190,6
190,191,9
191,192,11
192,193,18
193,194,4
194,195,6
195,196,7
196,197,11
197,198,9
198,199,3
199,200,340
