bin_lo_us,bin_hi_us,count
0,1,43
1,2,127
2,3,151
3,4,243
4,5,174
5,6,213
6,7,262
7,8,243
8,9,310
9,10,369
10,11,435
11,12,658
12,13,356
13,14,303
14,15,367
15,16,343
16,17,379
17,18,402
18,19,293
19,20,370
20,21,328
21,22,310
22,23,398
23,24,272
24,25,419
25,26,280
26,27,343
27,28,391
28,29,290
29,30,484
30,31,269
31,32,368
32,33,364
33,34,361
34,35,490
35,36,299
36,37,371
37,38,387
38,39,407
39,40,469
40,41,341
41,42,360
42,43,382
43,44,444
44,45,407
45,46,392
46,47,358
47,48,373
48,49,459
49,50,363
50,51,444
51,52,343
52,53,381
53,54,457
54,55,334
55,56,487
56,57,325
57,58,402
58,59,425
59,60,332
60,61,523
61,62,304
62,63,404
63,64,403
64,65,371
65,66,506
66,67,318
67,68,393
68,69,385
69,70,411
70,71,480
71,72,328
72,73,370
73,74,392
74,75,430
75,76,429
76,77,371
77,78,351
78,79,385
79,80,452
80,81,372
81,82,432
82,83,352
83,84,377
84,85,459
85,86,326
86,87,497
87,88,320
88,89,397
89,90,436
90,91,320
91,92,530
92,93,313
93,94,407
94,95,404
95,96,356
96,97,523
97,98,320
98,99,390
99,100,390
100,101,395
101,102,487
102,103,331
103,104,372
104,105,392
105,106,422
106,107,447
107,108,367
108,109,358
109,110,380
110,111,454
111,112,397
112,113,406
113,114,366
114,115,360
115,116,454
116,117,377
117,118,440
118,119,337
119,120,380
120,121,433
121,122,321
122,123,467
123,124,313
124,125,400
125,126,362
126,127,326
127,128,450
128,129,315
129,130,344
130,131,307
131,132,344
132,133,400
133,134,301
134,135,297
135,136,338
136,137,309
137,138,346
138,139,286
139,140,289
140,141,258
141,142,330
142,143,305
143,144,285
144,145,245
145,146,273
146,147,299
147,148,240
148,149,280
149,150,228
150,151,254
151,152,262
152,153,184
153,154,288
154,155,203
155,156,253
156,157,207
157,158,162
158,159,262
159,160,200
160,161,197
161,162,187
162,163,168
163,164,240
164,165,181
165,166,163
166,167,162
167,168,175
168,169,201
169,170,142
170,171,133
171,172,163
172,173,165
173,174,149
174,175,121
175,176,127
176,177,149
177,178,142
178,179,110
179,180,127
180,181,122
181,182,130
182,183,125
183,184,91
184,185,119
185,186,111
186,187,107
187,188,111
188,189,84
189,190,125
190,191,97
191,192,93
192,193,85
193,194,80
194,195,122
195,196,83
196,197,84
197,198,72
198,199,79
199,200,3449
