bin_lo_us,bin_hi_us,count
0,1,0
1,2,1926
2,3,6516
3,4,7169
4,5,7128
5,6,7130
6,7,7198
7,8,7144
8,9,7113
9,10,7170
10,11,7128
11,12,7139
12,13,7098
13,14,7059
14,15,7079
15,16,6977
16,17,6875
17,18,6796
18,19,6442
19,20,6029
20,21,5565
21,22,5223
22,23,4871
23,24,4578
24,25,4267
25,26,4017
26,27,3746
27,28,3493
28,29,3355
29,30,3199
30,31,3050
31,32,2904
32,33,2687
33,34,2548
34,35,2389
35,36,2284
36,37,2183
37,38,2051
38,39,2001
39,40,1889
40,41,1821
41,42,1765
42,43,1736
43,44,1671
44,45,1664
45,46,1612
46,47,1591
47,48,1530
48,49,1475
49,50,1426
50,51,1360
51,52,1291
52,53,1218
53,54,1144
54,55,1100
55,56,1053
56,57,1028
57,58,977
58,59,944
59,60,918
60,61,894
61,62,882
62,63,877
63,64,855
64,65,828
65,66,830
66,67,829
67,68,811
68,69,788
69,70,799
70,71,762
71,72,757
72,73,747
73,74,708
74,75,702
75,76,666
76,77,644
77,78,629
78,79,610
79,80,602
80,81,571
81,82,577
82,83,574
83,84,535
84,85,521
85,86,522
86,87,519
87,88,503
88,89,469
89,90,461
90,91,444
91,92,457
92,93,454
93,94,447
94,95,450
95,96,442
96,97,410
97,98,396
98,99,376
99,100,369
100,101,360
101,102,348
102,103,343
103,104,348
104,105,340
105,106,337
106,107,330
107,108,340
108,109,327
109,110,318
110,111,318
111,112,316
112,113,293
113,114,287
114,115,276
115,116,242
116,117,259
117,118,252
118,119,256
119,120,234
120,121,239
121,122,238
122,123,226
123,124,225
124,125,224
125,126,227
126,127,219
127,128,230
128,129,224
129,130,219
130,131,225
131,132,219
132,133,232
133,134,223
134,135,219
135,136,229
136,137,215
137,138,205
138,139,193
139,140,178
140,141,167
141,142,146
142,143,127
143,144,118
144,145,118
145,146,112
146,147,109
147,148,109
148,149,113
149,150,113
150,151,111
151,152,111
152,153,114
153,154,106
154,155,113
155,156,113
156,157,112
157,158,110
158,159,112
159,160,110
160,161,115
161,162,108
162,163,108
163,164,118
164,165,112
165,166,111
166,167,113
167,168,109
168,169,111
169,170,112
170,171,111
171,172,117
172,173,107
173,174,110
174,175,119
175,176,107
176,177,109
177,178,118
178,179,112
179,180,110
180,181,110
181,182,111
182,183,113
183,184,111
184,185,110
185,186,113
186,187,108
187,188,115
188,189,110
189,190,98
190,191,100
191,192,98
192,193,85
193,194,51
194,195,43
195,196,34
196,197,29
197,198,19
198,199,15
199,200,0
