bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,75
3,4,17
4,5,61
5,6,127
6,7,164
7,8,346
8,9,327
9,10,487
10,11,412
11,12,600
12,13,522
13,14,738
14,15,716
15,16,679
16,17,773
17,18,890
18,19,907
19,20,795
20,21,702
21,22,844
22,23,1032
23,24,697
24,25,666
25,26,707
26,27,778
27,28,872
28,29,939
29,30,782
30,31,664
31,32,832
32,33,948
33,34,825
34,35,626
35,36,727
36,37,772
37,38,855
38,39,885
39,40,836
40,41,721
41,42,729
42,43,946
43,44,849
44,45,702
45,46,719
46,47,769
47,48,805
48,49,873
49,50,890
50,51,770
51,52,698
52,53,848
53,54,893
54,55,718
55,56,755
56,57,795
57,58,762
58,59,842
59,60,886
60,61,764
61,62,699
62,63,824
63,64,818
64,65,771
65,66,793
66,67,769
67,68,768
68,69,825
69,70,823
70,71,743
71,72,761
72,73,747
73,74,823
74,75,776
75,76,694
76,77,740
77,78,706
78,79,738
79,80,671
80,81,672
81,82,637
82,83,653
83,84,623
84,85,563
85,86,562
86,87,522
87,88,523
88,89,465
89,90,461
90,91,382
91,92,396
92,93,351
93,94,344
94,95,314
95,96,310
96,97,262
97,98,218
98,99,205
99,100,158
100,101,159
101,102,128
102,103,121
103,104,96
104,105,89
105,106,84
106,107,58
107,108,44
108,109,42
109,110,48
110,111,39
111,112,29
112,113,22
113,114,23
114,115,15
115,116,8
116,117,8
117,118,4
118,119,7
119,120,2
120,121,1
121,122,1
122,123,2
123,124,1
124,125,1
125,126,1
126,127,0
127,128,1
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
