bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,71
3,4,85
4,5,238
5,6,320
6,7,409
7,8,620
8,9,732
9,10,1316
10,11,1480
11,12,1819
12,13,2199
13,14,2603
14,15,2691
15,16,3217
16,17,3138
17,18,3257
18,19,3236
19,20,2959
20,21,2844
21,22,2992
22,23,3028
23,24,3159
24,25,3468
25,26,3437
26,27,3530
27,28,3444
28,29,3478
29,30,3250
30,31,3070
31,32,3015
32,33,3046
33,34,3070
34,35,3104
35,36,3241
36,37,3100
37,38,3056
38,39,2882
39,40,2814
40,41,2826
41,42,2940
42,43,3187
43,44,3436
44,45,3544
45,46,3334
46,47,3175
47,48,3062
48,49,2864
49,50,2938
50,51,3096
51,52,3288
52,53,3392
53,54,3546
54,55,3460
55,56,3418
56,57,3492
57,58,3317
58,59,3242
59,60,3057
60,61,3058
61,62,2792
62,63,2855
63,64,3080
64,65,3234
65,66,3233
66,67,3352
67,68,3429
68,69,3323
69,70,3273
70,71,3261
71,72,3078
72,73,3018
73,74,3171
74,75,3131
75,76,3148
76,77,3221
77,78,3100
78,79,3056
79,80,2866
80,81,2930
81,82,2948
82,83,3047
83,84,3183
84,85,3333
85,86,3306
86,87,3183
87,88,3185
88,89,2984
89,90,2984
90,91,3020
91,92,3139
92,93,3374
93,94,3472
94,95,3514
95,96,3465
96,97,3411
97,98,3332
98,99,3210
99,100,3114
100,101,3171
101,102,3143
102,103,2870
103,104,2987
104,105,3240
105,106,3203
106,107,3174
107,108,3368
108,109,3421
109,110,3204
110,111,3257
111,112,3187
112,113,3065
113,114,2979
114,115,3138
115,116,3090
116,117,3085
117,118,3165
118,119,3089
119,120,3116
120,121,3016
121,122,3007
122,123,3134
123,124,3146
124,125,3137
125,126,3195
126,127,3220
127,128,3212
128,129,3162
129,130,3094
130,131,3055
131,132,2984
132,133,3136
133,134,3296
134,135,3315
135,136,3509
136,137,3462
137,138,3426
138,139,3322
139,140,3206
140,141,3181
141,142,3190
142,143,3058
143,144,3017
144,145,3077
145,146,3147
146,147,3223
147,148,3205
148,149,3337
149,150,3242
150,151,3389
151,152,3183
152,153,3191
153,154,3230
154,155,3065
155,156,3122
156,157,2982
157,158,2961
158,159,2942
159,160,3071
160,161,3081
161,162,3076
162,163,3258
163,164,3171
164,165,3196
165,166,3036
166,167,3085
167,168,3214
168,169,3311
169,170,3276
170,171,3257
171,172,3159
172,173,3094
173,174,3104
174,175,3137
175,176,3266
176,177,3307
177,178,3412
178,179,3284
179,180,3112
180,181,3295
181,182,3258
182,183,3230
183,184,3315
184,185,3281
185,186,3037
186,187,3052
187,188,3131
188,189,3141
189,190,3100
190,191,3313
191,192,3357
192,193,3218
193,194,3350
194,195,3311
195,196,3139
196,197,3022
197,198,3049
198,199,2901
199,200,1498114
