bin_lo_us,bin_hi_us,count
0,1,0
1,2,3203
2,3,9825
3,4,13391
4,5,14242
5,6,14309
6,7,14292
7,8,14160
8,9,14159
9,10,14091
10,11,13973
11,12,13727
12,13,13219
13,14,12411
14,15,11369
15,16,10332
16,17,9485
17,18,8818
18,19,8365
19,20,7754
20,21,7259
21,22,6813
22,23,6441
23,24,5973
24,25,5619
25,26,5308
26,27,5091
27,28,5067
28,29,4901
29,30,4665
30,31,4503
31,32,4240
32,33,4076
33,34,3866
34,35,3700
35,36,3616
36,37,3530
37,38,3408
38,39,3360
39,40,3314
40,41,3220
41,42,3180
42,43,3082
43,44,2980
44,45,2856
45,46,2736
46,47,2637
47,48,2523
48,49,2449
49,50,2352
50,51,2265
51,52,2201
52,53,2182
53,54,2145
54,55,2118
55,56,2083
56,57,2028
57,58,1976
58,59,1932
59,60,1848
60,61,1823
61,62,1784
62,63,1777
63,64,1740
64,65,1750
65,66,1690
66,67,1686
67,68,1658
68,69,1616
69,70,1639
70,71,1590
71,72,1580
72,73,1582
73,74,1536
74,75,1490
75,76,1482
76,77,1449
77,78,1429
78,79,1433
79,80,1392
80,81,1373
81,82,1331
82,83,1350
83,84,1283
84,85,1291
85,86,1260
86,87,1203
87,88,1197
88,89,1166
89,90,1198
90,91,1123
91,92,1144
92,93,1113
93,94,1088
94,95,1094
95,96,1060
96,97,1069
97,98,1049
98,99,1020
99,100,982
100,101,985
101,102,948
102,103,953
103,104,927
104,105,942
105,106,927
106,107,908
107,108,917
108,109,856
109,110,884
110,111,865
111,112,876
112,113,850
113,114,842
114,115,827
115,116,805
116,117,811
117,118,819
118,119,802
119,120,777
120,121,786
121,122,766
122,123,772
123,124,768
124,125,718
125,126,704
126,127,711
127,128,726
128,129,708
129,130,703
130,131,702
131,132,671
132,133,719
133,134,680
134,135,672
135,136,667
136,137,669
137,138,655
138,139,650
139,140,643
140,141,626
141,142,616
142,143,610
143,144,592
144,145,591
145,146,579
146,147,563
147,148,559
148,149,558
149,150,556
150,151,562
151,152,555
152,153,555
153,154,562
154,155,552
155,156,566
156,157,549
157,158,559
158,159,555
159,160,558
160,161,553
161,162,535
162,163,513
163,164,513
164,165,514
165,166,519
166,167,501
167,168,487
168,169,471
169,170,469
170,171,470
171,172,456
172,173,439
173,174,458
174,175,447
175,176,444
176,177,443
177,178,453
178,179,453
179,180,434
180,181,458
181,182,444
182,183,447
183,184,448
184,185,445
185,186,434
186,187,444
187,188,422
188,189,421
189,190,405
190,191,405
191,192,379
192,193,387
193,194,394
194,195,376
195,196,377
196,197,358
197,198,365
198,199,357
199,200,43728
