bin_lo_us,bin_hi_us,count
0,1,0
1,2,5736
2,3,10985
3,4,14005
4,5,14275
5,6,14248
6,7,14230
7,8,14136
8,9,14235
9,10,14044
10,11,13976
11,12,13596
12,13,12944
13,14,12039
14,15,10974
15,16,10083
16,17,9229
17,18,8612
18,19,8161
19,20,7510
20,21,7167
21,22,6706
22,23,6333
23,24,6024
24,25,5646
25,26,5299
26,27,5150
27,28,4922
28,29,4795
29,30,4587
30,31,4337
31,32,4164
32,33,3916
33,34,3712
34,35,3620
35,36,3464
36,37,3431
37,38,3392
38,39,3357
39,40,3246
40,41,3207
41,42,3124
42,43,3034
43,44,2920
44,45,2801
45,46,2705
46,47,2592
47,48,2482
48,49,2447
49,50,2358
50,51,2264
51,52,2168
52,53,2141
53,54,2097
54,55,2084
55,56,2010
56,57,1971
57,58,1908
58,59,1909
59,60,1819
60,61,1794
61,62,1753
62,63,1773
63,64,1709
64,65,1708
65,66,1676
66,67,1637
67,68,1647
68,69,1621
69,70,1623
70,71,1592
71,72,1538
72,73,1533
73,74,1534
74,75,1475
75,76,1470
76,77,1462
77,78,1422
78,79,1426
79,80,1333
80,81,1358
81,82,1323
82,83,1283
83,84,1267
84,85,1253
85,86,1259
86,87,1195
87,88,1175
88,89,1168
89,90,1151
90,91,1137
91,92,1119
92,93,1106
93,94,1114
94,95,1104
95,96,1073
96,97,1090
97,98,1068
98,99,1038
99,100,1017
100,101,993
101,102,986
102,103,974
103,104,944
104,105,951
105,106,932
106,107,933
107,108,919
108,109,904
109,110,901
110,111,856
111,112,872
112,113,854
113,114,857
114,115,853
115,116,831
116,117,829
117,118,821
118,119,812
119,120,776
120,121,793
121,122,767
122,123,788
123,124,727
124,125,716
125,126,689
126,127,680
127,128,678
128,129,687
129,130,684
130,131,672
131,132,668
132,133,669
133,134,684
134,135,662
135,136,681
136,137,664
137,138,671
138,139,670
139,140,683
140,141,672
141,142,656
142,143,675
143,144,650
144,145,675
145,146,649
146,147,620
147,148,578
148,149,574
149,150,572
150,151,565
151,152,558
152,153,551
153,154,549
154,155,568
155,156,560
156,157,561
157,158,557
158,159,552
159,160,533
160,161,530
161,162,501
162,163,472
163,164,454
164,165,460
165,166,464
166,167,457
167,168,442
168,169,448
169,170,446
170,171,455
171,172,446
172,173,440
173,174,446
174,175,461
175,176,446
176,177,445
177,178,449
178,179,443
179,180,449
180,181,448
181,182,443
182,183,448
183,184,444
184,185,450
185,186,436
186,187,455
187,188,448
188,189,448
189,190,439
190,191,440
191,192,420
192,193,409
193,194,401
194,195,399
195,196,378
196,197,365
197,198,350
198,199,338
199,200,44218
