bin_lo_us,bin_hi_us,count
0,1,0
1,2,648
2,3,2453
3,4,4429
4,5,6300
5,6,7123
6,7,7168
7,8,7126
8,9,7125
9,10,7104
10,11,7110
11,12,7043
12,13,6949
13,14,6890
14,15,6700
15,16,6482
16,17,6167
17,18,5781
18,19,5383
19,20,5036
20,21,4615
21,22,4286
22,23,4088
23,24,3757
24,25,3596
25,26,3421
26,27,3260
27,28,3047
28,29,2953
29,30,2793
30,31,2700
31,32,2587
32,33,2497
33,34,2412
34,35,2297
35,36,2199
36,37,2085
37,38,2017
38,39,1910
39,40,1859
40,41,1815
41,42,1736
42,43,1730
43,44,1664
44,45,1614
45,46,1571
46,47,1521
47,48,1529
48,49,1484
49,50,1457
50,51,1373
51,52,1376
52,53,1276
53,54,1230
54,55,1201
55,56,1197
56,57,1165
57,58,1115
58,59,1103
59,60,1094
60,61,1045
61,62,1068
62,63,1000
63,64,967
64,65,966
65,66,950
66,67,887
67,68,863
68,69,864
69,70,838
70,71,835
71,72,829
72,73,819
73,74,808
74,75,806
75,76,795
76,77,793
77,78,777
78,79,773
79,80,774
80,81,751
81,82,728
82,83,736
83,84,725
84,85,703
85,86,693
86,87,671
87,88,649
88,89,646
89,90,614
90,91,623
91,92,605
92,93,584
93,94,573
94,95,567
95,96,561
96,97,553
97,98,545
98,99,526
99,100,512
100,101,516
101,102,487
102,103,469
103,104,475
104,105,461
105,106,474
106,107,456
107,108,459
108,109,454
109,110,451
110,111,442
111,112,462
112,113,434
113,114,443
114,115,448
115,116,431
116,117,399
117,118,374
118,119,379
119,120,357
120,121,354
121,122,355
122,123,362
123,124,353
124,125,330
125,126,335
126,127,336
127,128,327
128,129,340
129,130,349
130,131,332
131,132,338
132,133,326
133,134,330
134,135,338
135,136,336
136,137,339
137,138,349
138,139,326
139,140,322
140,141,321
141,142,310
142,143,303
143,144,302
144,145,287
145,146,280
146,147,261
147,148,271
148,149,248
149,150,262
150,151,242
151,152,238
152,153,239
153,154,224
154,155,216
155,156,219
156,157,224
157,158,225
158,159,225
159,160,220
160,161,233
161,162,226
162,163,220
163,164,217
164,165,227
165,166,221
166,167,230
167,168,224
168,169,226
169,170,219
170,171,227
171,172,214
172,173,225
173,174,224
174,175,234
175,176,207
176,177,190
177,178,194
178,179,201
179,180,181
180,181,164
181,182,153
182,183,153
183,184,145
184,185,144
185,186,115
186,187,113
187,188,111
188,189,109
189,190,113
190,191,115
191,192,110
192,193,115
193,194,112
194,195,108
195,196,110
196,197,108
197,198,113
198,199,115
199,200,5044
