bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,17
3,4,19
4,5,193
5,6,171
6,7,179
7,8,258
8,9,390
9,10,545
10,11,709
11,12,1091
12,13,1181
13,14,1229
14,15,1482
15,16,1468
16,17,1610
17,18,1734
18,19,1676
19,20,1577
20,21,1555
21,22,1521
22,23,1411
23,24,1696
24,25,1652
25,26,1603
26,27,1577
27,28,1467
28,29,1504
29,30,1512
30,31,1468
31,32,1406
32,33,1438
33,34,1427
34,35,1417
35,36,1412
36,37,1337
37,38,1270
38,39,1215
39,40,1114
40,41,1024
41,42,1051
42,43,1115
43,44,990
44,45,1038
45,46,993
46,47,950
47,48,919
48,49,861
49,50,852
50,51,916
51,52,927
52,53,869
53,54,803
54,55,748
55,56,799
56,57,806
57,58,707
58,59,661
59,60,642
60,61,617
61,62,626
62,63,569
63,64,624
64,65,597
65,66,603
66,67,562
67,68,594
68,69,560
69,70,495
70,71,546
71,72,554
72,73,602
73,74,597
74,75,544
75,76,466
76,77,470
77,78,459
78,79,487
79,80,436
80,81,432
81,82,395
82,83,441
83,84,394
84,85,366
85,86,429
86,87,403
87,88,407
88,89,354
89,90,371
90,91,414
91,92,463
92,93,467
93,94,437
94,95,421
95,96,389
96,97,355
97,98,340
98,99,326
99,100,377
100,101,298
101,102,271
102,103,297
103,104,328
104,105,314
105,106,326
106,107,309
107,108,319
108,109,330
109,110,322
110,111,285
111,112,299
112,113,392
113,114,368
114,115,315
115,116,262
116,117,250
117,118,309
118,119,247
119,120,225
120,121,238
121,122,224
122,123,207
123,124,235
124,125,216
125,126,240
126,127,254
127,128,227
128,129,219
129,130,228
130,131,235
131,132,235
132,133,273
133,134,227
134,135,246
135,136,266
136,137,200
137,138,184
138,139,219
139,140,184
140,141,187
141,142,183
142,143,150
143,144,180
144,145,232
145,146,173
146,147,189
147,148,209
148,149,239
149,150,237
150,151,239
151,152,185
152,153,196
153,154,207
154,155,241
155,156,193
156,157,150
157,158,164
158,159,208
159,160,158
160,161,187
161,162,176
162,163,202
163,164,189
164,165,187
165,166,165
166,167,183
167,168,232
168,169,191
169,170,192
170,171,207
171,172,169
172,173,169
173,174,186
174,175,166
175,176,191
176,177,198
177,178,186
178,179,136
179,180,185
180,181,172
181,182,183
182,183,177
183,184,164
184,185,152
185,186,199
186,187,174
187,188,163
188,189,202
189,190,173
190,191,173
191,192,148
192,193,163
193,194,169
194,195,159
195,196,184
196,197,162
197,198,168
198,199,211
199,200,28335
