bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,56
3,4,61
4,5,213
5,6,193
6,7,249
7,8,308
8,9,403
9,10,386
10,11,359
11,12,400
12,13,357
13,14,342
14,15,460
15,16,444
16,17,367
17,18,377
18,19,409
19,20,424
20,21,379
21,22,382
22,23,395
23,24,434
24,25,399
25,26,369
26,27,383
27,28,427
28,29,416
29,30,351
30,31,409
31,32,389
32,33,427
33,34,389
34,35,372
35,36,388
36,37,432
37,38,423
38,39,354
39,40,389
40,41,401
41,42,425
42,43,388
43,44,370
44,45,394
45,46,428
46,47,411
47,48,364
48,49,382
49,50,416
50,51,426
51,52,371
52,53,387
53,54,389
54,55,424
55,56,414
56,57,359
57,58,382
58,59,417
59,60,423
60,61,371
61,62,379
62,63,384
63,64,426
64,65,395
65,66,358
66,67,384
67,68,421
68,69,413
69,70,350
70,71,373
71,72,396
72,73,413
73,74,384
74,75,354
75,76,385
76,77,407
77,78,397
78,79,331
79,80,373
80,81,384
81,82,387
82,83,367
83,84,341
84,85,369
85,86,383
86,87,374
87,88,311
88,89,349
89,90,366
90,91,381
91,92,319
92,93,323
93,94,339
94,95,371
95,96,350
96,97,290
97,98,319
98,99,343
99,100,336
100,101,288
101,102,301
102,103,308
103,104,333
104,105,298
105,106,266
106,107,285
107,108,312
108,109,297
109,110,236
110,111,259
111,112,270
112,113,282
113,114,256
114,115,225
115,116,245
116,117,281
117,118,263
118,119,207
119,120,233
120,121,255
121,122,255
122,123,225
123,124,206
124,125,228
125,126,235
126,127,230
127,128,191
128,129,197
129,130,232
130,131,225
131,132,189
132,133,180
133,134,195
134,135,206
135,136,208
136,137,165
137,138,178
138,139,193
139,140,203
140,141,164
141,142,167
142,143,181
143,144,193
144,145,175
145,146,156
146,147,172
147,148,175
148,149,189
149,150,155
150,151,140
151,152,177
152,153,175
153,154,167
154,155,131
155,156,149
156,157,170
157,158,160
158,159,130
159,160,131
160,161,156
161,162,153
162,163,145
163,164,129
164,165,143
165,166,144
166,167,151
167,168,116
168,169,127
169,170,134
170,171,141
171,172,123
172,173,120
173,174,118
174,175,137
175,176,141
176,177,108
177,178,121
178,179,126
179,180,132
180,181,115
181,182,113
182,183,124
183,184,134
184,185,125
185,186,101
186,187,114
187,188,112
188,189,132
189,190,96
190,191,102
191,192,107
192,193,117
193,194,117
194,195,93
195,196,107
196,197,107
197,198,118
198,199,84
199,200,11377
