bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,85
3,4,34
4,5,69
5,6,103
6,7,135
7,8,295
8,9,328
9,10,412
10,11,369
11,12,544
12,13,472
13,14,658
14,15,630
15,16,559
16,17,657
17,18,583
18,19,582
19,20,535
20,21,466
21,22,464
22,23,462
23,24,359
24,25,291
25,26,339
26,27,295
27,28,295
28,29,268
29,30,195
30,31,202
31,32,212
32,33,223
33,34,154
34,35,156
35,36,168
36,37,166
37,38,144
38,39,137
39,40,158
40,41,126
41,42,108
42,43,109
43,44,119
44,45,108
45,46,102
46,47,100
47,48,78
48,49,116
49,50,91
50,51,78
51,52,86
52,53,99
53,54,97
54,55,89
55,56,79
56,57,72
57,58,101
58,59,78
59,60,94
60,61,77
61,62,81
62,63,77
63,64,104
64,65,64
65,66,59
66,67,80
67,68,73
68,69,70
69,70,74
70,71,65
71,72,60
72,73,73
73,74,65
74,75,51
75,76,56
76,77,54
77,78,56
78,79,51
79,80,51
80,81,27
81,82,49
82,83,44
83,84,45
84,85,34
85,86,21
86,87,24
87,88,28
88,89,22
89,90,25
90,91,20
91,92,13
92,93,16
93,94,17
94,95,19
95,96,12
96,97,9
97,98,15
98,99,18
99,100,12
100,101,18
101,102,7
102,103,9
103,104,14
104,105,15
105,106,9
106,107,12
107,108,9
108,109,13
109,110,11
110,111,14
111,112,11
112,113,8
113,114,9
114,115,10
115,116,6
116,117,6
117,118,8
118,119,14
119,120,8
120,121,10
121,122,8
122,123,9
123,124,5
124,125,6
125,126,5
126,127,4
127,128,9
128,129,9
129,130,6
130,131,7
131,132,11
132,133,4
133,134,3
134,135,6
135,136,5
136,137,6
137,138,6
138,139,9
139,140,6
140,141,6
141,142,4
142,143,3
143,144,7
144,145,2
145,146,3
146,147,3
147,148,4
148,149,2
149,150,3
150,151,1
151,152,0
152,153,1
153,154,0
154,155,0
155,156,2
156,157,0
157,158,0
158,159,0
159,160,1
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
