bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,9
3,4,9
4,5,19
5,6,40
6,7,71
7,8,115
8,9,205
9,10,291
10,11,347
11,12,485
12,13,599
13,14,731
14,15,918
15,16,1009
16,17,1120
17,18,1173
18,19,1178
19,20,1193
20,21,1173
21,22,1277
22,23,1276
23,24,1305
24,25,1328
25,26,1305
26,27,1394
27,28,1418
28,29,1446
29,30,1497
30,31,1461
31,32,1555
32,33,1519
33,34,1665
34,35,1715
35,36,1924
36,37,1972
37,38,2245
38,39,2518
39,40,2645
40,41,3003
41,42,3431
42,43,4207
43,44,4739
44,45,5727
45,46,6834
46,47,8343
47,48,9699
48,49,11038
49,50,12827
50,51,14743
51,52,16662
52,53,18808
53,54,20463
54,55,21760
55,56,22869
56,57,23631
57,58,23515
58,59,22740
59,60,21671
60,61,20223
61,62,19087
62,63,17624
63,64,16697
64,65,15685
65,66,14712
66,67,13853
67,68,13111
68,69,12440
69,70,11681
70,71,11305
71,72,10708
72,73,10119
73,74,9724
74,75,9285
75,76,8947
76,77,8576
77,78,8051
78,79,7931
79,80,7693
80,81,7269
81,82,7179
82,83,6922
83,84,6685
84,85,6485
85,86,6331
86,87,6103
87,88,5971
88,89,5744
89,90,5583
90,91,5423
91,92,5239
92,93,5140
93,94,4969
94,95,4863
95,96,4801
96,97,4712
97,98,4612
98,99,4580
99,100,4463
100,101,4363
101,102,4317
102,103,4104
103,104,4144
104,105,4073
105,106,3999
106,107,3945
107,108,3870
108,109,3844
109,110,3784
110,111,3618
111,112,3628
112,113,3569
113,114,3458
114,115,3428
115,116,3429
116,117,3385
117,118,3252
118,119,3286
119,120,3229
120,121,3170
121,122,3149
122,123,3158
123,124,3165
124,125,3095
125,126,3044
126,127,3027
127,128,2985
128,129,2946
129,130,2921
130,131,2876
131,132,2883
132,133,2873
133,134,2818
134,135,2749
135,136,2778
136,137,2749
137,138,2730
138,139,2720
139,140,2665
140,141,2623
141,142,2602
142,143,2537
143,144,2471
144,145,2507
145,146,2482
146,147,2509
147,148,2445
148,149,2437
149,150,2434
150,151,2387
151,152,2318
152,153,2363
153,154,2293
154,155,2298
155,156,2303
156,157,2268
157,158,2271
158,159,2144
159,160,2229
160,161,2231
161,162,2195
162,163,2156
163,164,2176
164,165,2150
165,166,2110
166,167,2124
167,168,2108
168,169,2081
169,170,2097
170,171,2068
171,172,2045
172,173,2064
173,174,2029
174,175,2011
175,176,1988
176,177,1969
177,178,1956
178,179,1934
179,180,1916
180,181,1946
181,182,1924
182,183,1884
183,184,1890
184,185,1839
185,186,1885
186,187,1875
187,188,1846
188,189,1854
189,190,1832
190,191,1818
191,192,1823
192,193,1769
193,194,1767
194,195,1804
195,196,1778
196,197,1772
197,198,1797
198,199,1781
199,200,1160325
