bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,45
3,4,58
4,5,214
5,6,174
6,7,166
7,8,235
8,9,213
9,10,241
10,11,228
11,12,295
12,13,271
13,14,328
14,15,354
15,16,384
16,17,402
17,18,444
18,19,402
19,20,389
20,21,400
21,22,403
22,23,411
23,24,367
24,25,374
25,26,405
26,27,424
27,28,411
28,29,340
29,30,424
30,31,417
31,32,402
32,33,368
33,34,390
34,35,412
35,36,407
36,37,404
37,38,354
38,39,419
39,40,418
40,41,405
41,42,360
42,43,395
43,44,409
44,45,411
45,46,393
46,47,367
47,48,412
48,49,418
49,50,403
50,51,356
51,52,408
52,53,413
53,54,406
54,55,396
55,56,355
56,57,423
57,58,411
58,59,412
59,60,348
60,61,412
61,62,405
62,63,406
63,64,378
64,65,387
65,66,404
66,67,420
67,68,398
68,69,349
69,70,418
70,71,411
71,72,413
72,73,373
73,74,380
74,75,412
75,76,410
76,77,409
77,78,352
78,79,416
79,80,417
80,81,399
81,82,363
82,83,401
83,84,402
84,85,413
85,86,399
86,87,356
87,88,418
88,89,416
89,90,405
90,91,354
91,92,404
92,93,414
93,94,402
94,95,396
95,96,360
96,97,412
97,98,426
98,99,396
99,100,350
100,101,422
101,102,402
102,103,414
103,104,364
104,105,379
105,106,413
106,107,412
107,108,407
108,109,347
109,110,408
110,111,408
111,112,398
112,113,378
113,114,367
114,115,414
115,116,413
116,117,388
117,118,339
118,119,417
119,120,399
120,121,408
121,122,360
122,123,375
123,124,402
124,125,401
125,126,389
126,127,341
127,128,394
128,129,407
129,130,391
130,131,339
131,132,391
132,133,386
133,134,394
134,135,374
135,136,339
136,137,386
137,138,383
138,139,395
139,140,319
140,141,377
141,142,376
142,143,363
143,144,356
144,145,334
145,146,368
146,147,372
147,148,360
148,149,307
149,150,369
150,151,350
151,152,349
152,153,324
153,154,339
154,155,346
155,156,351
156,157,339
157,158,306
158,159,340
159,160,348
160,161,345
161,162,302
162,163,320
163,164,312
164,165,344
165,166,331
166,167,293
167,168,322
168,169,320
169,170,319
170,171,282
171,172,304
172,173,306
173,174,319
174,175,304
175,176,276
176,177,305
177,178,288
178,179,297
179,180,264
180,181,294
181,182,278
182,183,283
183,184,289
184,185,252
185,186,279
186,187,285
187,188,277
188,189,247
189,190,285
190,191,262
191,192,277
192,193,251
193,194,250
194,195,269
195,196,254
196,197,258
197,198,231
198,199,251
199,200,60755
