bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,42
3,4,12
4,5,94
5,6,92
6,7,79
7,8,188
8,9,321
9,10,452
10,11,464
11,12,462
12,13,562
13,14,597
14,15,833
15,16,902
16,17,846
17,18,970
18,19,1004
19,20,623
20,21,693
21,22,908
22,23,632
23,24,670
24,25,833
25,26,823
26,27,858
27,28,858
28,29,1034
29,30,683
30,31,669
31,32,855
32,33,716
33,34,585
34,35,831
35,36,840
36,37,873
37,38,744
38,39,1133
39,40,788
40,41,584
41,42,783
42,43,822
43,44,610
44,45,758
45,46,822
46,47,838
47,48,807
48,49,1035
49,50,901
50,51,616
51,52,705
52,53,908
53,54,605
54,55,689
55,56,823
56,57,824
57,58,857
58,59,888
59,60,1013
60,61,674
61,62,658
62,63,898
63,64,697
64,65,568
65,66,860
66,67,822
67,68,879
68,69,760
69,70,1106
70,71,791
71,72,587
72,73,787
73,74,807
74,75,606
75,76,779
76,77,820
77,78,847
78,79,820
79,80,1041
80,81,878
81,82,593
82,83,708
83,84,898
84,85,624
85,86,693
86,87,843
87,88,837
88,89,864
89,90,901
90,91,951
91,92,670
92,93,657
93,94,909
94,95,676
95,96,619
96,97,884
97,98,820
98,99,882
99,100,780
100,101,1053
101,102,752
102,103,627
103,104,814
104,105,776
105,106,641
106,107,828
107,108,836
108,109,824
109,110,817
110,111,1007
111,112,814
112,113,621
113,114,715
114,115,899
115,116,678
116,117,753
117,118,826
118,119,864
119,120,824
120,121,925
121,122,807
122,123,647
123,124,751
124,125,864
125,126,738
126,127,691
127,128,905
128,129,814
129,130,855
130,131,804
131,132,811
132,133,743
133,134,730
134,135,838
135,136,749
136,137,756
137,138,856
138,139,870
139,140,754
140,141,745
141,142,832
142,143,780
143,144,750
144,145,749
145,146,783
146,147,772
147,148,812
148,149,722
149,150,761
150,151,776
151,152,786
152,153,673
153,154,706
154,155,749
155,156,699
156,157,739
157,158,705
158,159,681
159,160,705
160,161,653
161,162,659
162,163,574
163,164,649
164,165,644
165,166,625
166,167,502
167,168,562
168,169,526
169,170,531
170,171,449
171,172,453
172,173,453
173,174,409
174,175,377
175,176,330
176,177,363
177,178,299
178,179,320
179,180,285
180,181,242
181,182,222
182,183,238
183,184,210
184,185,164
185,186,186
186,187,169
187,188,154
188,189,113
189,190,115
190,191,111
191,192,100
192,193,71
193,194,70
194,195,61
195,196,54
196,197,46
197,198,37
198,199,33
199,200,194
