bin_lo_us,bin_hi_us,count
0,1,0
1,2,152
2,3,1817
3,4,4821
4,5,8525
5,6,11730
6,7,13607
7,8,14166
8,9,14230
9,10,14191
10,11,14063
11,12,14105
12,13,13732
13,14,13502
14,15,12762
15,16,12024
16,17,11151
17,18,10383
18,19,9649
19,20,8895
20,21,8291
21,22,7744
22,23,7272
23,24,6886
24,25,6507
25,26,6179
26,27,5756
27,28,5480
28,29,5263
29,30,5095
30,31,4903
31,32,4714
32,33,4514
33,34,4279
34,35,4097
35,36,3893
36,37,3737
37,38,3588
38,39,3540
39,40,3398
40,41,3357
41,42,3265
42,43,3214
43,44,3113
44,45,3076
45,46,2917
46,47,2855
47,48,2729
48,49,2630
49,50,2559
50,51,2473
51,52,2395
52,53,2360
53,54,2337
54,55,2245
55,56,2241
56,57,2095
57,58,2075
58,59,1989
59,60,1938
60,61,1920
61,62,1828
62,63,1802
63,64,1771
64,65,1718
65,66,1726
66,67,1682
67,68,1692
68,69,1673
69,70,1636
70,71,1642
71,72,1608
72,73,1585
73,74,1588
74,75,1531
75,76,1540
76,77,1515
77,78,1501
78,79,1471
79,80,1440
80,81,1431
81,82,1393
82,83,1397
83,84,1360
84,85,1372
85,86,1272
86,87,1291
87,88,1257
88,89,1223
89,90,1229
90,91,1186
91,92,1193
92,93,1133
93,94,1191
94,95,1120
95,96,1136
96,97,1097
97,98,1091
98,99,1098
99,100,1037
100,101,1065
101,102,998
102,103,1048
103,104,984
104,105,1009
105,106,990
106,107,963
107,108,983
108,109,918
109,110,966
110,111,870
111,112,925
112,113,879
113,114,853
114,115,861
115,116,797
116,117,848
117,118,787
118,119,812
119,120,761
120,121,780
121,122,777
122,123,767
123,124,777
124,125,751
125,126,770
126,127,715
127,128,759
128,129,691
129,130,699
130,131,724
131,132,665
132,133,720
133,134,651
134,135,719
135,136,656
136,137,672
137,138,670
138,139,650
139,140,652
140,141,638
141,142,653
142,143,609
143,144,607
144,145,590
145,146,564
146,147,569
147,148,542
148,149,584
149,150,540
150,151,575
151,152,556
152,153,557
153,154,563
154,155,539
155,156,576
156,157,531
157,158,578
158,159,542
159,160,579
160,161,548
161,162,548
162,163,562
163,164,507
164,165,532
165,166,491
166,167,507
167,168,469
168,169,474
169,170,469
170,171,470
171,172,472
172,173,423
173,174,466
174,175,438
175,176,447
176,177,451
177,178,439
178,179,459
179,180,435
180,181,467
181,182,420
182,183,480
183,184,419
184,185,450
185,186,447
186,187,437
187,188,464
188,189,426
189,190,458
190,191,441
191,192,441
192,193,434
193,194,429
194,195,423
195,196,406
196,197,420
197,198,368
198,199,386
199,200,44511
