bin_lo_us,bin_hi_us,count
0,1,39
1,2,116
2,3,96
3,4,301
4,5,340
5,6,611
6,7,662
7,8,746
8,9,1128
9,10,1272
10,11,1183
11,12,1013
12,13,1307
13,14,1784
14,15,1742
15,16,2029
16,17,2294
17,18,2082
18,19,1664
19,20,1715
20,21,1637
21,22,1660
22,23,1332
23,24,1106
24,25,1074
25,26,1256
26,27,1306
27,28,1437
28,29,1302
29,30,1523
30,31,1460
31,32,1297
32,33,1425
33,34,1583
34,35,1646
35,36,1670
36,37,1536
37,38,1473
38,39,1606
39,40,1524
40,41,1516
41,42,1464
42,43,1464
43,44,1377
44,45,1241
45,46,1401
46,47,1508
47,48,1526
48,49,1473
49,50,1529
50,51,1679
51,52,1530
52,53,1442
53,54,1590
54,55,1710
55,56,1688
56,57,1535
57,58,1531
58,59,1496
59,60,1586
60,61,1540
61,62,1445
62,63,1481
63,64,1485
64,65,1446
65,66,1354
66,67,1401
67,68,1492
68,69,1543
69,70,1516
70,71,1456
71,72,1532
72,73,1447
73,74,1446
74,75,1481
75,76,1516
76,77,1426
77,78,1445
78,79,1376
79,80,1386
80,81,1310
81,82,1353
82,83,1328
83,84,1269
84,85,1243
85,86,1133
86,87,1163
87,88,1213
88,89,1188
89,90,1167
90,91,1163
91,92,1164
92,93,1113
93,94,1076
94,95,1097
95,96,1151
96,97,1164
97,98,1068
98,99,1071
99,100,1030
100,101,1034
101,102,931
102,103,941
103,104,928
104,105,966
105,106,899
106,107,834
107,108,829
108,109,855
109,110,889
110,111,827
111,112,875
112,113,875
113,114,838
114,115,807
115,116,821
116,117,869
117,118,853
118,119,808
119,120,727
120,121,748
121,122,750
122,123,772
123,124,723
124,125,701
125,126,712
126,127,653
127,128,635
128,129,605
129,130,662
130,131,638
131,132,623
132,133,644
133,134,702
134,135,580
135,136,614
136,137,619
137,138,663
138,139,645
139,140,625
140,141,579
141,142,582
142,143,557
143,144,540
144,145,553
145,146,586
146,147,528
147,148,464
148,149,491
149,150,485
150,151,482
151,152,507
152,153,500
153,154,560
154,155,533
155,156,483
156,157,495
157,158,539
158,159,485
159,160,482
160,161,485
161,162,465
162,163,481
163,164,444
164,165,466
165,166,433
166,167,444
167,168,415
168,169,389
169,170,396
170,171,401
171,172,410
172,173,418
173,174,426
174,175,427
175,176,395
176,177,410
177,178,409
178,179,430
179,180,418
180,181,402
181,182,440
182,183,357
183,184,370
184,185,393
185,186,397
186,187,379
187,188,384
188,189,346
189,190,311
190,191,357
191,192,360
192,193,344
193,194,376
194,195,381
195,196,405
196,197,324
197,198,343
198,199,347
199,200,71474
