bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61100
3,4,51485
4,5,24668
5,6,14379
6,7,9634
7,8,7381
8,9,6121
9,10,5255
10,11,4475
11,12,3924
12,13,3477
13,14,3051
14,15,2736
15,16,2483
16,17,2320
17,18,2178
18,19,2005
19,20,1874
20,21,1752
21,22,1619
22,23,1568
23,24,1528
24,25,1433
25,26,1366
26,27,1264
27,28,1190
28,29,1151
29,30,1087
30,31,1073
31,32,1025
32,33,984
33,34,915
34,35,899
35,36,882
36,37,878
37,38,830
38,39,799
39,40,752
40,41,726
41,42,693
42,43,656
43,44,659
44,45,632
45,46,579
46,47,595
47,48,582
48,49,575
49,50,572
50,51,546
51,52,539
52,53,501
53,54,466
54,55,448
55,56,468
56,57,463
57,58,466
58,59,438
59,60,420
60,61,418
61,62,410
62,63,385
63,64,370
64,65,375
65,66,352
66,67,353
67,68,353
68,69,330
69,70,340
70,71,340
71,72,331
72,73,334
73,74,336
74,75,334
75,76,333
76,77,333
77,78,307
78,79,296
79,80,261
80,81,262
81,82,240
82,83,236
83,84,225
84,85,222
85,86,218
86,87,222
87,88,227
88,89,221
89,90,228
90,91,223
91,92,224
92,93,220
93,94,227
94,95,224
95,96,222
96,97,224
97,98,217
98,99,227
99,100,226
100,101,217
101,102,228
102,103,219
103,104,213
104,105,191
105,106,171
106,107,151
107,108,142
108,109,134
109,110,138
110,111,126
111,112,116
112,113,109
113,114,111
114,115,116
115,116,108
116,117,112
117,118,110
118,119,111
119,120,115
120,121,109
121,122,113
122,123,114
123,124,109
124,125,114
125,126,110
126,127,115
127,128,109
128,129,114
129,130,109
130,131,115
131,132,110
132,133,111
133,134,112
134,135,112
135,136,110
136,137,110
137,138,115
138,139,112
139,140,111
140,141,107
141,142,110
142,143,115
143,144,112
144,145,113
145,146,112
146,147,111
147,148,111
148,149,109
149,150,111
150,151,115
151,152,107
152,153,114
153,154,112
154,155,113
155,156,113
156,157,107
157,158,113
158,159,112
159,160,108
160,161,104
161,162,96
162,163,100
163,164,99
164,165,91
165,166,83
166,167,75
167,168,57
168,169,42
169,170,9
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
