bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,24
3,4,85
4,5,93
5,6,137
6,7,216
7,8,257
8,9,516
9,10,782
10,11,964
11,12,1362
12,13,2093
13,14,3003
14,15,3480
15,16,4077
16,17,4881
17,18,5570
18,19,5864
19,20,6474
20,21,6795
21,22,6726
22,23,6598
23,24,6726
24,25,6795
25,26,6910
26,27,6858
27,28,6781
28,29,6837
29,30,6882
30,31,7069
31,32,6719
32,33,6724
33,34,6889
34,35,6835
35,36,6649
36,37,6525
37,38,6658
38,39,6567
39,40,6715
40,41,6627
41,42,6434
42,43,6412
43,44,6515
44,45,6329
45,46,6186
46,47,6088
47,48,6134
48,49,6239
49,50,6065
50,51,6094
51,52,6191
52,53,6049
53,54,6101
54,55,5941
55,56,6098
56,57,6244
57,58,6191
58,59,6118
59,60,6092
60,61,6394
61,62,6410
62,63,6185
63,64,6343
64,65,6449
65,66,6593
66,67,6471
67,68,6324
68,69,6139
69,70,6293
70,71,6373
71,72,6475
72,73,6380
73,74,6443
74,75,6596
75,76,6565
76,77,6482
77,78,6457
78,79,6574
79,80,6591
80,81,6668
81,82,6491
82,83,6503
83,84,6460
84,85,6595
85,86,6554
86,87,6441
87,88,6627
88,89,6544
89,90,6557
90,91,6356
91,92,6255
92,93,6465
93,94,6389
94,95,6413
95,96,6510
96,97,6665
97,98,6475
98,99,6337
99,100,6528
100,101,6488
101,102,6496
102,103,6295
103,104,6180
104,105,6425
105,106,6363
106,107,6129
107,108,6054
108,109,6150
109,110,6432
110,111,6253
111,112,6087
112,113,6063
113,114,6095
114,115,6292
115,116,6270
116,117,6181
117,118,6231
118,119,6424
119,120,6325
120,121,6120
121,122,6125
122,123,6404
123,124,6496
124,125,6367
125,126,6329
126,127,6301
127,128,6468
128,129,6466
129,130,6459
130,131,6462
131,132,6503
132,133,6456
133,134,6503
134,135,6378
135,136,6334
136,137,6344
137,138,6466
138,139,6426
139,140,6243
140,141,6456
141,142,6342
142,143,6400
143,144,6314
144,145,6270
145,146,6388
146,147,6273
147,148,6087
148,149,5957
149,150,6312
150,151,6103
151,152,5988
152,153,5784
153,154,6072
154,155,5801
155,156,5775
156,157,5722
157,158,5642
158,159,5691
159,160,5508
160,161,5479
161,162,5286
162,163,5196
163,164,5243
164,165,4954
165,166,4859
166,167,4626
167,168,4708
168,169,4664
169,170,4331
170,171,3984
171,172,4088
172,173,3933
173,174,3726
174,175,3497
175,176,3405
176,177,3304
177,178,3126
178,179,2848
179,180,2737
180,181,2574
181,182,2453
182,183,2295
183,184,2159
184,185,1984
185,186,1885
186,187,1735
187,188,1659
188,189,1477
189,190,1495
190,191,1286
191,192,1135
192,193,1057
193,194,978
194,195,819
195,196,803
196,197,703
197,198,646
198,199,632
199,200,5368
