bin_lo_us,bin_hi_us,count
0,1,92
1,2,768
2,3,941
3,4,1215
4,5,1323
5,6,1694
6,7,2383
7,8,3480
8,9,6438
9,10,17650
10,11,38225
11,12,43436
12,13,45129
13,14,41872
14,15,33575
15,16,25848
16,17,20098
17,18,16267
18,19,13623
19,20,12005
20,21,10509
21,22,9861
22,23,10157
23,24,9441
24,25,8770
25,26,8479
26,27,8316
27,28,7814
28,29,6501
29,30,5375
30,31,4603
31,32,4224
32,33,3996
33,34,3617
34,35,3456
35,36,2834
36,37,3269
37,38,3164
38,39,3087
39,40,2872
40,41,2756
41,42,2785
42,43,4020
43,44,5200
44,45,5677
45,46,5818
46,47,5960
47,48,5893
48,49,5674
49,50,5050
50,51,4471
51,52,3959
52,53,3546
53,54,3330
54,55,3196
55,56,2956
56,57,2795
57,58,2642
58,59,2654
59,60,2713
60,61,2741
61,62,2805
62,63,2731
63,64,2614
64,65,3017
65,66,3972
66,67,4334
67,68,4343
68,69,4447
69,70,4431
70,71,4201
71,72,3777
72,73,3242
73,74,2495
74,75,1966
75,76,1390
76,77,1211
77,78,966
78,79,953
79,80,901
80,81,922
81,82,879
82,83,853
83,84,882
84,85,888
85,86,1182
86,87,2636
87,88,3540
88,89,3895
89,90,4020
90,91,4099
91,92,3922
92,93,3651
93,94,3507
94,95,2901
95,96,1847
96,97,964
97,98,744
98,99,720
99,100,731
100,101,716
101,102,678
102,103,671
103,104,688
104,105,669
105,106,658
106,107,625
107,108,1032
108,109,2415
109,110,3415
110,111,3789
111,112,3843
112,113,3844
113,114,3755
114,115,3624
115,116,3489
116,117,2542
117,118,1617
118,119,710
119,120,592
120,121,569
121,122,580
122,123,564
123,124,544
124,125,552
125,126,542
126,127,538
127,128,547
128,129,989
129,130,2662
130,131,3373
131,132,3596
132,133,3730
133,134,3784
134,135,3860
135,136,3751
136,137,3536
137,138,2333
138,139,1039
139,140,547
140,141,496
141,142,504
142,143,550
143,144,588
144,145,548
145,146,543
146,147,475
147,148,493
148,149,490
149,150,1419
150,151,2737
151,152,3278
152,153,3581
153,154,3632
154,155,3643
155,156,3694
156,157,3624
157,158,2916
158,159,2286
159,160,902
160,161,482
161,162,503
162,163,518
163,164,523
164,165,514
165,166,488
166,167,443
167,168,457
168,169,458
169,170,440
170,171,606
171,172,2011
172,173,2993
173,174,3510
174,175,3610
175,176,3636
176,177,3747
177,178,3765
178,179,3612
179,180,2673
180,181,1204
181,182,512
182,183,438
183,184,432
184,185,402
185,186,449
186,187,495
187,188,412
188,189,406
189,190,395
190,191,422
191,192,512
192,193,1721
193,194,2867
194,195,3371
195,196,3514
196,197,3588
197,198,3088
198,199,3650
199,200,245480
