bin_lo_us,bin_hi_us,count
0,1,0
1,2,359
2,3,1798
3,4,3527
4,5,5379
5,6,6928
6,7,7144
7,8,7086
8,9,7149
9,10,7131
10,11,7109
11,12,7085
12,13,7003
13,14,6969
14,15,6784
15,16,6550
16,17,6225
17,18,5788
18,19,5440
19,20,5078
20,21,4694
21,22,4365
22,23,4151
23,24,3900
24,25,3744
25,26,3561
26,27,3439
27,28,3242
28,29,2999
29,30,2864
30,31,2746
31,32,2595
32,33,2484
33,34,2410
34,35,2306
35,36,2204
36,37,2117
37,38,2020
38,39,1915
39,40,1871
40,41,1803
41,42,1758
42,43,1710
43,44,1693
44,45,1681
45,46,1655
46,47,1596
47,48,1560
48,49,1526
49,50,1492
50,51,1446
51,52,1389
52,53,1311
53,54,1315
54,55,1271
55,56,1238
56,57,1209
57,58,1155
58,59,1127
59,60,1118
60,61,1085
61,62,1084
62,63,1041
63,64,1016
64,65,975
65,66,929
66,67,939
67,68,904
68,69,886
69,70,889
70,71,864
71,72,871
72,73,821
73,74,828
74,75,805
75,76,813
76,77,789
77,78,803
78,79,775
79,80,770
80,81,746
81,82,732
82,83,734
83,84,698
84,85,702
85,86,673
86,87,677
87,88,671
88,89,641
89,90,610
90,91,596
91,92,591
92,93,594
93,94,592
94,95,571
95,96,587
96,97,570
97,98,557
98,99,564
99,100,543
100,101,527
101,102,489
102,103,514
103,104,495
104,105,494
105,106,485
106,107,451
107,108,445
108,109,450
109,110,435
110,111,436
111,112,428
112,113,422
113,114,407
114,115,398
115,116,380
116,117,376
117,118,365
118,119,372
119,120,339
120,121,347
121,122,353
122,123,325
123,124,338
124,125,335
125,126,340
126,127,333
127,128,339
128,129,338
129,130,334
130,131,332
131,132,329
132,133,319
133,134,332
134,135,320
135,136,323
136,137,322
137,138,316
138,139,321
139,140,317
140,141,319
141,142,328
142,143,311
143,144,290
144,145,282
145,146,259
146,147,251
147,148,239
148,149,240
149,150,234
150,151,231
151,152,228
152,153,220
153,154,223
154,155,216
155,156,217
156,157,233
157,158,224
158,159,223
159,160,222
160,161,227
161,162,215
162,163,218
163,164,229
164,165,222
165,166,230
166,167,225
167,168,220
168,169,224
169,170,224
170,171,216
171,172,222
172,173,220
173,174,231
174,175,219
175,176,220
176,177,230
177,178,220
178,179,218
179,180,208
180,181,213
181,182,175
182,183,171
183,184,178
184,185,141
185,186,127
186,187,118
187,188,109
188,189,112
189,190,115
190,191,111
191,192,110
192,193,115
193,194,109
194,195,113
195,196,105
196,197,116
197,198,113
198,199,109
199,200,5187
