bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,227
3,4,119
4,5,241
5,6,380
6,7,384
7,8,353
8,9,535
9,10,590
10,11,698
11,12,673
12,13,852
13,14,760
14,15,806
15,16,743
16,17,843
17,18,822
18,19,824
19,20,800
20,21,760
21,22,830
22,23,784
23,24,818
24,25,724
25,26,816
26,27,814
27,28,799
28,29,768
29,30,766
30,31,830
31,32,778
32,33,822
33,34,735
34,35,794
35,36,800
36,37,803
37,38,754
38,39,762
39,40,839
40,41,761
41,42,807
42,43,728
43,44,804
44,45,790
45,46,791
46,47,735
47,48,757
48,49,808
49,50,753
50,51,778
51,52,706
52,53,788
53,54,743
54,55,762
55,56,701
56,57,744
57,58,744
58,59,721
59,60,710
60,61,682
61,62,755
62,63,698
63,64,729
64,65,637
65,66,674
66,67,687
67,68,658
68,69,628
69,70,609
70,71,654
71,72,606
72,73,599
73,74,545
74,75,574
75,76,540
76,77,534
77,78,460
78,79,479
79,80,459
80,81,445
81,82,446
82,83,401
83,84,415
84,85,380
85,86,403
86,87,345
87,88,328
88,89,347
89,90,312
90,91,320
91,92,280
92,93,287
93,94,272
94,95,268
95,96,226
96,97,226
97,98,249
98,99,215
99,100,215
100,101,182
101,102,191
102,103,180
103,104,175
104,105,150
105,106,144
106,107,150
107,108,147
108,109,139
109,110,125
110,111,136
111,112,110
112,113,125
113,114,96
114,115,103
115,116,99
116,117,104
117,118,85
118,119,90
119,120,90
120,121,80
121,122,97
122,123,76
123,124,75
124,125,77
125,126,83
126,127,74
127,128,59
128,129,76
129,130,65
130,131,72
131,132,58
132,133,58
133,134,55
134,135,73
135,136,55
136,137,49
137,138,61
138,139,57
139,140,52
140,141,41
141,142,57
142,143,58
143,144,46
144,145,40
145,146,31
146,147,51
147,148,45
148,149,37
149,150,38
150,151,40
151,152,37
152,153,38
153,154,31
154,155,29
155,156,33
156,157,36
157,158,30
158,159,23
159,160,35
160,161,28
161,162,32
162,163,25
163,164,21
164,165,31
165,166,27
166,167,20
167,168,16
168,169,21
169,170,24
170,171,20
171,172,15
172,173,17
173,174,18
174,175,25
175,176,16
176,177,11
177,178,19
178,179,16
179,180,10
180,181,8
181,182,10
182,183,7
183,184,11
184,185,12
185,186,8
186,187,9
187,188,7
188,189,9
189,190,5
190,191,7
191,192,6
192,193,6
193,194,6
194,195,2
195,196,8
196,197,5
197,198,6
198,199,1
199,200,16
