bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,21
3,4,70
4,5,89
5,6,118
6,7,334
7,8,444
8,9,531
9,10,590
10,11,848
11,12,1439
12,13,1551
13,14,1435
14,15,1523
15,16,1704
16,17,1628
17,18,1472
18,19,1445
19,20,1535
20,21,1565
21,22,1527
22,23,1587
23,24,1653
24,25,1568
25,26,1679
26,27,1832
27,28,1665
28,29,1470
29,30,1415
30,31,1371
31,32,1591
32,33,1856
33,34,1770
34,35,1717
35,36,1649
36,37,1705
37,38,1591
38,39,1348
39,40,1363
40,41,1451
41,42,1548
42,43,1563
43,44,1645
44,45,1552
45,46,1668
46,47,1778
47,48,1795
48,49,1541
49,50,1419
50,51,1451
51,52,1484
52,53,1773
53,54,1832
54,55,1673
55,56,1735
56,57,1706
57,58,1587
58,59,1472
59,60,1366
60,61,1386
61,62,1521
62,63,1578
63,64,1605
64,65,1715
65,66,1610
66,67,1626
67,68,1760
68,69,1656
69,70,1527
70,71,1486
71,72,1511
72,73,1661
73,74,1756
74,75,1770
75,76,1624
76,77,1579
77,78,1691
78,79,1462
79,80,1363
80,81,1456
81,82,1532
82,83,1597
83,84,1676
84,85,1626
85,86,1598
86,87,1675
87,88,1703
88,89,1657
89,90,1515
90,91,1564
91,92,1537
92,93,1611
93,94,1662
94,95,1584
95,96,1674
96,97,1632
97,98,1499
98,99,1598
99,100,1511
100,101,1517
101,102,1579
102,103,1581
103,104,1633
104,105,1610
105,106,1658
106,107,1516
107,108,1603
108,109,1639
109,110,1628
110,111,1514
111,112,1511
112,113,1565
113,114,1587
114,115,1579
115,116,1570
116,117,1494
117,118,1567
118,119,1574
119,120,1551
120,121,1492
121,122,1444
122,123,1475
123,124,1499
124,125,1387
125,126,1447
126,127,1439
127,128,1448
128,129,1383
129,130,1405
130,131,1332
131,132,1347
132,133,1347
133,134,1288
134,135,1293
135,136,1266
136,137,1275
137,138,1230
138,139,1189
139,140,1127
140,141,1136
141,142,1063
142,143,1017
143,144,1049
144,145,1060
145,146,1039
146,147,1006
147,148,950
148,149,976
149,150,962
150,151,950
151,152,838
152,153,860
153,154,829
154,155,873
155,156,824
156,157,844
157,158,828
158,159,804
159,160,756
160,161,684
161,162,673
162,163,616
163,164,654
164,165,633
165,166,618
166,167,666
167,168,621
168,169,593
169,170,617
170,171,591
171,172,591
172,173,572
173,174,515
174,175,572
175,176,497
176,177,581
177,178,534
178,179,515
179,180,492
180,181,423
181,182,464
182,183,436
183,184,423
184,185,412
185,186,446
186,187,424
187,188,386
188,189,414
189,190,386
190,191,438
191,192,389
192,193,365
193,194,347
194,195,389
195,196,322
196,197,306
197,198,375
198,199,354
199,200,20999
