bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,81
3,4,209
4,5,206
5,6,227
6,7,373
7,8,578
8,9,742
9,10,885
10,11,1072
11,12,1072
12,13,1185
13,14,1352
14,15,1684
15,16,1752
16,17,1519
17,18,1571
18,19,1766
19,20,1803
20,21,1658
21,22,1573
22,23,1706
23,24,1490
24,25,1530
25,26,1600
26,27,1495
27,28,1479
28,29,1476
29,30,1347
30,31,1306
31,32,1390
32,33,1471
33,34,1362
34,35,1255
35,36,1314
36,37,1218
37,38,1260
38,39,1183
39,40,1129
40,41,1093
41,42,1130
42,43,1080
43,44,995
44,45,1028
45,46,946
46,47,964
47,48,904
48,49,862
49,50,818
50,51,815
51,52,755
52,53,762
53,54,782
54,55,770
55,56,697
56,57,660
57,58,732
58,59,675
59,60,640
60,61,584
61,62,664
62,63,627
63,64,644
64,65,569
65,66,564
66,67,573
67,68,598
68,69,564
69,70,536
70,71,465
71,72,500
72,73,524
73,74,506
74,75,478
75,76,463
76,77,421
77,78,463
78,79,454
79,80,429
80,81,403
81,82,412
82,83,402
83,84,438
84,85,399
85,86,341
86,87,389
87,88,424
88,89,424
89,90,404
90,91,346
91,92,380
92,93,337
93,94,371
94,95,369
95,96,381
96,97,336
97,98,319
98,99,353
99,100,314
100,101,336
101,102,320
102,103,347
103,104,336
104,105,297
105,106,280
106,107,297
107,108,282
108,109,337
109,110,337
110,111,312
111,112,259
112,113,279
113,114,235
114,115,261
115,116,294
116,117,270
117,118,223
118,119,238
119,120,248
120,121,219
121,122,243
122,123,237
123,124,248
124,125,228
125,126,203
126,127,222
127,128,218
128,129,246
129,130,258
130,131,261
131,132,206
132,133,207
133,134,194
134,135,233
135,136,209
136,137,203
137,138,188
138,139,187
139,140,197
140,141,209
141,142,222
142,143,200
143,144,180
144,145,226
145,146,213
146,147,191
147,148,165
148,149,207
149,150,232
150,151,233
151,152,191
152,153,167
153,154,204
154,155,196
155,156,202
156,157,184
157,158,160
158,159,160
159,160,223
160,161,202
161,162,178
162,163,173
163,164,167
164,165,185
165,166,183
166,167,199
167,168,176
168,169,193
169,170,187
170,171,216
171,172,187
172,173,150
173,174,172
174,175,158
175,176,190
176,177,176
177,178,196
178,179,160
179,180,187
180,181,173
181,182,172
182,183,188
183,184,166
184,185,153
185,186,173
186,187,212
187,188,174
188,189,162
189,190,148
190,191,182
191,192,187
192,193,175
193,194,139
194,195,156
195,196,190
196,197,180
197,198,169
198,199,182
199,200,28388
