bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,84
3,4,178
4,5,266
5,6,319
6,7,465
7,8,704
8,9,895
9,10,1221
10,11,1314
11,12,1619
12,13,1877
13,14,2030
14,15,2178
15,16,2374
16,17,2494
17,18,2664
18,19,2696
19,20,2946
20,21,3128
21,22,3050
22,23,3218
23,24,3176
24,25,3279
25,26,3216
26,27,3244
27,28,3116
28,29,3293
29,30,3195
30,31,3296
31,32,3189
32,33,3124
33,34,3286
34,35,3257
35,36,3381
36,37,3284
37,38,3469
38,39,3369
39,40,3255
40,41,3217
41,42,3126
42,43,2985
43,44,2935
44,45,2870
45,46,3095
46,47,3279
47,48,3392
48,49,3419
49,50,3337
50,51,3339
51,52,3409
52,53,3312
53,54,3285
54,55,3066
55,56,3065
56,57,3011
57,58,2896
58,59,2993
59,60,3085
60,61,3227
61,62,3151
62,63,3030
63,64,3030
64,65,3197
65,66,3211
66,67,3131
67,68,3174
68,69,3349
69,70,3268
70,71,3203
71,72,3167
72,73,3191
73,74,3260
74,75,3217
75,76,3313
76,77,3194
77,78,3439
78,79,3356
79,80,3191
80,81,3222
81,82,3179
82,83,3043
83,84,3068
84,85,3201
85,86,3059
86,87,3330
87,88,3313
88,89,3256
89,90,3144
90,91,3339
91,92,3366
92,93,3237
93,94,3208
94,95,3064
95,96,3155
96,97,3097
97,98,3093
98,99,3073
99,100,3059
100,101,3119
101,102,3125
102,103,3131
103,104,3063
104,105,3213
105,106,3218
106,107,3059
107,108,3091
108,109,3302
109,110,3242
110,111,3292
111,112,3230
112,113,3248
113,114,3227
114,115,3184
115,116,3223
116,117,3025
117,118,3233
118,119,3358
119,120,3212
120,121,3134
121,122,3287
122,123,3190
123,124,3153
124,125,3210
125,126,3094
126,127,3257
127,128,3346
128,129,3168
129,130,3121
130,131,3283
131,132,3344
132,133,3241
133,134,3192
134,135,3084
135,136,3142
136,137,3032
137,138,3037
138,139,3000
139,140,3148
140,141,3215
141,142,3176
142,143,3097
143,144,3186
144,145,3241
145,146,3200
146,147,3013
147,148,3065
148,149,3162
149,150,3268
150,151,3261
151,152,3199
152,153,3076
153,154,3227
154,155,3263
155,156,3231
156,157,3188
157,158,3157
158,159,3221
159,160,2983
160,161,3163
161,162,3015
162,163,3144
163,164,3069
164,165,3070
165,166,3061
166,167,3161
167,168,3209
168,169,2980
169,170,2960
170,171,3140
171,172,3161
172,173,3151
173,174,3023
174,175,2958
175,176,3025
176,177,2890
177,178,2901
178,179,2757
179,180,2882
180,181,3027
181,182,2856
182,183,2814
183,184,2816
184,185,2850
185,186,2886
186,187,2883
187,188,2737
188,189,2856
189,190,2777
190,191,2783
191,192,2862
192,193,2755
193,194,2857
194,195,2809
195,196,2788
196,197,2668
197,198,2746
198,199,2681
199,200,1510161
