bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,96
8,9,104
9,10,112
10,11,112
11,12,160
12,13,168
13,14,168
14,15,168
15,16,191
16,17,224
17,18,224
18,19,224
19,20,251
20,21,280
21,22,280
22,23,280
23,24,314
24,25,336
25,26,336
26,27,336
27,28,362
28,29,392
29,30,392
30,31,392
31,32,401
32,33,392
33,34,448
34,35,448
35,36,448
36,37,497
37,38,504
38,39,504
39,40,504
40,41,558
41,42,560
42,43,560
43,44,562
44,45,619
45,46,621
46,47,618
47,48,623
48,49,645
49,50,674
50,51,673
51,52,683
52,53,717
53,54,730
54,55,729
55,56,728
56,57,738
57,58,787
58,59,790
59,60,790
60,61,797
61,62,868
62,63,851
63,64,855
64,65,880
65,66,949
66,67,962
67,68,971
68,69,998
69,70,1038
70,71,1085
71,72,1153
72,73,1257
73,74,1200
74,75,1480
75,76,1586
76,77,1711
77,78,1784
78,79,1750
79,80,1741
80,81,1831
81,82,2028
82,83,2465
83,84,2714
84,85,2671
85,86,2635
86,87,2733
87,88,2759
88,89,2740
89,90,2684
90,91,2771
91,92,2800
92,93,2792
93,94,2749
94,95,2748
95,96,2765
96,97,2786
97,98,2748
98,99,2744
99,100,2789
100,101,2792
101,102,2750
102,103,2744
103,104,2787
104,105,2799
105,106,2760
106,107,2744
107,108,2769
108,109,2800
109,110,2767
110,111,2744
111,112,2749
112,113,2798
113,114,2627
114,115,2745
115,116,2744
116,117,2793
117,118,2773
118,119,2587
119,120,2744
120,121,2792
121,122,2788
122,123,2710
123,124,2746
124,125,2800
125,126,2786
126,127,2747
127,128,2731
128,129,2735
129,130,2766
130,131,2692
131,132,2650
132,133,2647
133,134,2598
134,135,2488
135,136,2397
136,137,2346
137,138,2322
138,139,2207
139,140,2103
140,141,2055
141,142,2007
142,143,1927
143,144,1825
144,145,1761
145,146,1707
146,147,1661
147,148,1577
148,149,1545
149,150,1498
150,151,1436
151,152,1338
152,153,1300
153,154,1273
154,155,1140
155,156,1213
156,157,1153
157,158,1133
158,159,1102
159,160,1042
160,161,1035
161,162,1011
162,163,988
163,164,961
164,165,908
165,166,890
166,167,877
167,168,865
168,169,826
169,170,798
170,171,788
171,172,776
172,173,746
173,174,704
174,175,687
175,176,679
176,177,650
177,178,594
178,179,588
179,180,588
180,181,575
181,182,525
182,183,506
183,184,504
184,185,501
185,186,453
186,187,428
187,188,427
188,189,422
189,190,385
190,191,357
191,192,357
192,193,339
193,194,305
194,195,280
195,196,248
196,197,280
197,198,246
198,199,224
199,200,1558
