bin_lo_us,bin_hi_us,count
0,1,0
1,2,191
2,3,5294
3,4,12766
4,5,20583
5,6,29668
6,7,36448
7,8,40517
8,9,44419
9,10,47628
10,11,50700
11,12,53510
12,13,55368
13,14,56524
14,15,56861
15,16,56781
16,17,56885
17,18,56668
18,19,56754
19,20,56679
20,21,56752
21,22,56591
22,23,56637
23,24,56423
24,25,56451
25,26,56357
26,27,56057
27,28,55804
28,29,55235
29,30,54316
30,31,52895
31,32,50431
32,33,48080
33,34,44980
34,35,41644
35,36,38456
36,37,35185
37,38,32144
38,39,29221
39,40,26453
40,41,24025
41,42,21935
42,43,20099
43,44,18430
44,45,16819
45,46,15459
46,47,14091
47,48,12935
48,49,11827
49,50,10803
50,51,9878
51,52,9020
52,53,8370
53,54,7830
54,55,7369
55,56,7051
56,57,6773
57,58,6415
58,59,6202
59,60,5951
60,61,5820
61,62,5465
62,63,5154
63,64,4756
64,65,4511
65,66,4154
66,67,3892
67,68,3558
68,69,3242
69,70,2961
70,71,2717
71,72,2519
72,73,2299
73,74,2129
74,75,2014
75,76,1892
76,77,1743
77,78,1680
78,79,1610
79,80,1539
80,81,1483
81,82,1420
82,83,1337
83,84,1274
84,85,1192
85,86,1129
86,87,1095
87,88,1091
88,89,1028
89,90,933
90,91,904
91,92,911
92,93,853
93,94,861
94,95,834
95,96,793
96,97,720
97,98,746
98,99,667
99,100,672
100,101,605
101,102,635
102,103,589
103,104,549
104,105,560
105,106,551
106,107,516
107,108,499
108,109,464
109,110,456
110,111,444
111,112,407
112,113,430
113,114,407
114,115,387
115,116,371
116,117,358
117,118,363
118,119,356
119,120,317
120,121,310
121,122,327
122,123,317
123,124,304
124,125,281
125,126,277
126,127,263
127,128,244
128,129,239
129,130,263
130,131,235
131,132,231
132,133,220
133,134,225
134,135,214
135,136,216
136,137,229
137,138,201
138,139,185
139,140,188
140,141,170
141,142,177
142,143,148
143,144,164
144,145,131
145,146,136
146,147,127
147,148,124
148,149,131
149,150,121
150,151,128
151,152,128
152,153,121
153,154,133
154,155,113
155,156,137
156,157,110
157,158,127
158,159,116
159,160,87
160,161,100
161,162,93
162,163,103
163,164,97
164,165,76
165,166,67
166,167,47
167,168,37
168,169,33
169,170,26
170,171,32
171,172,27
172,173,24
173,174,30
174,175,27
175,176,28
176,177,30
177,178,30
178,179,27
179,180,18
180,181,18
181,182,19
182,183,11
183,184,16
184,185,11
185,186,16
186,187,5
187,188,4
188,189,2
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
