bin_lo_us,bin_hi_us,count
0,1,47
1,2,78
2,3,172
3,4,149
4,5,339
5,6,547
6,7,938
7,8,1355
8,9,2006
9,10,2448
10,11,3163
11,12,4249
12,13,4315
13,14,4719
14,15,4522
15,16,4478
16,17,4041
17,18,3924
18,19,3693
19,20,3455
20,21,3459
21,22,3346
22,23,2825
23,24,2596
24,25,2606
25,26,2637
26,27,2780
27,28,3058
28,29,2958
29,30,3023
30,31,3030
31,32,2937
32,33,2724
33,34,2649
34,35,2351
35,36,2551
36,37,2756
37,38,2949
38,39,3092
39,40,3193
40,41,3146
41,42,2844
42,43,2764
43,44,2690
44,45,2864
45,46,2832
46,47,2835
47,48,2856
48,49,2943
49,50,2990
50,51,2912
51,52,3125
52,53,3214
53,54,3168
54,55,3172
55,56,3079
56,57,2773
57,58,2893
58,59,3071
59,60,3055
60,61,3066
61,62,3043
62,63,3017
63,64,2861
64,65,2942
65,66,2833
66,67,2836
67,68,3195
68,69,3161
69,70,3140
70,71,3262
71,72,3182
72,73,3006
73,74,2989
74,75,2878
75,76,2896
76,77,3036
77,78,3082
78,79,3240
79,80,3339
80,81,3312
81,82,3279
82,83,3111
83,84,3028
84,85,3012
85,86,3120
86,87,3216
87,88,3060
88,89,3369
89,90,3206
90,91,3252
91,92,3271
92,93,3157
93,94,3310
94,95,3301
95,96,3160
96,97,3229
97,98,3033
98,99,3073
99,100,3084
100,101,3078
101,102,3106
102,103,3111
103,104,2999
104,105,3056
105,106,2993
106,107,2977
107,108,3154
108,109,3061
109,110,3165
110,111,3185
111,112,3263
112,113,3081
113,114,2975
114,115,2934
115,116,3026
116,117,3106
117,118,2982
118,119,3268
119,120,3351
120,121,3398
121,122,3315
122,123,3225
123,124,3195
124,125,3054
125,126,3112
126,127,3070
127,128,3151
128,129,3283
129,130,3346
130,131,3316
131,132,3271
132,133,3274
133,134,3246
134,135,3176
135,136,3234
136,137,3175
137,138,3056
138,139,2997
139,140,2964
140,141,3123
141,142,3079
142,143,3103
143,144,3011
144,145,3074
145,146,3055
146,147,3060
147,148,3270
148,149,3114
149,150,3131
150,151,3139
151,152,3212
152,153,2978
153,154,3051
154,155,3108
155,156,3134
156,157,3226
157,158,3150
158,159,3096
159,160,3076
160,161,3235
161,162,3292
162,163,3305
163,164,3168
164,165,3184
165,166,3206
166,167,3217
167,168,3180
168,169,3168
169,170,3161
170,171,3195
171,172,3314
172,173,3216
173,174,3117
174,175,3079
175,176,3336
176,177,3197
177,178,2889
178,179,3060
179,180,3050
180,181,3039
181,182,2959
182,183,3098
183,184,3038
184,185,3057
185,186,3035
186,187,3133
187,188,3142
188,189,3087
189,190,3108
190,191,3137
191,192,3316
192,193,3096
193,194,3188
194,195,3132
195,196,3119
196,197,3212
197,198,3163
198,199,3070
199,200,447988
