bin_lo_us,bin_hi_us,count
0,1,48
1,2,85
2,3,105
3,4,146
4,5,390
5,6,430
6,7,914
7,8,1173
8,9,1835
9,10,2574
10,11,3190
11,12,3481
12,13,3296
13,14,3750
14,15,4277
15,16,4270
16,17,3721
17,18,3788
18,19,3900
19,20,4076
20,21,3771
21,22,3293
22,23,3142
23,24,2734
24,25,2538
25,26,2473
26,27,2731
27,28,2894
28,29,2920
29,30,2688
30,31,2885
31,32,2919
32,33,2937
33,34,2817
34,35,2577
35,36,2588
36,37,2519
37,38,2726
38,39,2642
39,40,2665
40,41,2671
41,42,2862
42,43,2789
43,44,2827
44,45,2810
45,46,2937
46,47,3006
47,48,2775
48,49,2770
49,50,2917
50,51,2890
51,52,2842
52,53,2901
53,54,3009
54,55,3039
55,56,3091
56,57,2987
57,58,2985
58,59,3100
59,60,3164
60,61,2973
61,62,3001
62,63,3040
63,64,3068
64,65,3052
65,66,2936
66,67,2857
67,68,3013
68,69,3085
69,70,3014
70,71,2934
71,72,2835
72,73,2967
73,74,2902
74,75,2875
75,76,2812
76,77,2805
77,78,2961
78,79,2734
79,80,2701
80,81,2749
81,82,2691
82,83,2585
83,84,2421
84,85,2389
85,86,2317
86,87,2322
87,88,2069
88,89,2016
89,90,1953
90,91,1958
91,92,1685
92,93,1606
93,94,1486
94,95,1370
95,96,1369
96,97,1208
97,98,1074
98,99,971
99,100,937
100,101,801
101,102,760
102,103,612
103,104,572
104,105,508
105,106,468
106,107,357
107,108,334
108,109,292
109,110,231
110,111,196
111,112,177
112,113,144
113,114,135
114,115,92
115,116,78
116,117,77
117,118,63
118,119,47
119,120,26
120,121,39
121,122,25
122,123,18
123,124,18
124,125,13
125,126,5
126,127,10
127,128,9
128,129,5
129,130,4
130,131,2
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
