bin_lo_us,bin_hi_us,count
0,1,0
1,2,211
2,3,2240
3,4,5049
4,5,8450
5,6,11784
6,7,13657
7,8,14248
8,9,14246
9,10,14304
10,11,14302
11,12,14189
12,13,14335
13,14,14273
14,15,14302
15,16,14213
16,17,14245
17,18,14204
18,19,14256
19,20,14210
20,21,14209
21,22,14111
22,23,14150
23,24,14105
24,25,14029
25,26,14009
26,27,13926
27,28,13912
28,29,13635
29,30,13436
30,31,12912
31,32,12147
32,33,11258
33,34,10335
34,35,9285
35,36,8329
36,37,7439
37,38,6667
38,39,6073
39,40,5455
40,41,4990
41,42,4535
42,43,4123
43,44,3788
44,45,3528
45,46,3244
46,47,3021
47,48,2838
48,49,2566
49,50,2326
50,51,2052
51,52,1907
52,53,1739
53,54,1632
54,55,1520
55,56,1476
56,57,1388
57,58,1340
58,59,1261
59,60,1196
60,61,1079
61,62,1038
62,63,913
63,64,899
64,65,812
65,66,794
66,67,700
67,68,695
68,69,625
69,70,586
70,71,538
71,72,510
72,73,501
73,74,490
74,75,455
75,76,407
76,77,404
77,78,373
78,79,367
79,80,345
80,81,311
81,82,308
82,83,258
83,84,259
84,85,241
85,86,231
86,87,231
87,88,206
88,89,209
89,90,189
90,91,186
91,92,169
92,93,180
93,94,164
94,95,148
95,96,116
96,97,117
97,98,106
98,99,114
99,100,111
100,101,110
101,102,116
102,103,107
103,104,119
104,105,104
105,106,104
106,107,108
107,108,102
108,109,95
109,110,73
110,111,65
111,112,57
112,113,31
113,114,30
114,115,28
115,116,24
116,117,20
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
