bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,56
3,4,51
4,5,169
5,6,244
6,7,417
7,8,577
8,9,753
9,10,1119
10,11,1508
11,12,1773
12,13,1999
13,14,2465
14,15,2665
15,16,2794
16,17,3008
17,18,3090
18,19,3411
19,20,3419
20,21,3113
21,22,3197
22,23,3080
23,24,3180
24,25,3199
25,26,3116
26,27,3126
27,28,3171
28,29,3116
29,30,3090
30,31,3286
31,32,3252
32,33,3471
33,34,3522
34,35,3551
35,36,3323
36,37,3274
37,38,3148
38,39,3130
39,40,3087
40,41,3213
41,42,3452
42,43,3542
43,44,3493
44,45,3379
45,46,3375
46,47,3396
47,48,3304
48,49,3173
49,50,3118
50,51,3004
51,52,3011
52,53,2928
53,54,2855
54,55,3032
55,56,3172
56,57,3197
57,58,3223
58,59,3170
59,60,3086
60,61,3122
61,62,3132
62,63,3044
63,64,3031
64,65,3262
65,66,3156
66,67,3104
67,68,3204
68,69,3328
69,70,3286
70,71,3373
71,72,3221
72,73,3452
73,74,3336
74,75,3300
75,76,3147
76,77,3195
77,78,3360
78,79,3346
79,80,3241
80,81,3306
81,82,3333
82,83,3438
83,84,3288
84,85,3215
85,86,3063
86,87,3186
87,88,3076
88,89,3005
89,90,2962
90,91,2990
91,92,3037
92,93,3074
93,94,3059
94,95,3125
95,96,3174
96,97,3104
97,98,3145
98,99,3094
99,100,3180
100,101,3119
101,102,3182
102,103,3222
103,104,3212
104,105,3350
105,106,3370
106,107,3245
107,108,3197
108,109,3245
109,110,3370
110,111,3293
111,112,3142
112,113,3120
113,114,3274
114,115,3279
115,116,3178
116,117,3101
117,118,3142
118,119,3213
119,120,3092
120,121,2963
121,122,3175
122,123,3194
123,124,3263
124,125,3155
125,126,3060
126,127,3155
127,128,3100
128,129,3130
129,130,3029
130,131,3176
131,132,3301
132,133,3291
133,134,3187
134,135,3236
135,136,3188
136,137,3216
137,138,3165
138,139,2989
139,140,3193
140,141,3274
141,142,3173
142,143,2946
143,144,3025
144,145,3146
145,146,3215
146,147,3165
147,148,2876
148,149,3071
149,150,3046
150,151,3088
151,152,2986
152,153,2824
153,154,2935
154,155,2924
155,156,2827
156,157,2728
157,158,2793
158,159,2757
159,160,2718
160,161,2562
161,162,2599
162,163,2527
163,164,2552
164,165,2282
165,166,2267
166,167,2256
167,168,2189
168,169,2033
169,170,1983
170,171,2003
171,172,1848
172,173,1832
173,174,1643
174,175,1519
175,176,1558
176,177,1444
177,178,1359
178,179,1215
179,180,1231
180,181,1118
181,182,1095
182,183,946
183,184,823
184,185,860
185,186,837
186,187,686
187,188,605
188,189,628
189,190,571
190,191,513
191,192,424
192,193,425
193,194,356
194,195,321
195,196,277
196,197,273
197,198,255
198,199,243
199,200,1503
