bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,60
3,4,110
4,5,127
5,6,201
6,7,222
7,8,567
8,9,707
9,10,884
10,11,1084
11,12,1181
12,13,1094
13,14,1325
14,15,1376
15,16,1355
16,17,1463
17,18,1625
18,19,1636
19,20,1577
20,21,1440
21,22,1478
22,23,1612
23,24,1428
24,25,1453
25,26,1419
26,27,1560
27,28,1861
28,29,1830
29,30,1701
30,31,1751
31,32,1705
32,33,1684
33,34,1628
34,35,1566
35,36,1672
36,37,1515
37,38,1437
38,39,1462
39,40,1611
40,41,1487
41,42,1390
42,43,1502
43,44,1553
44,45,1530
45,46,1543
46,47,1523
47,48,1516
48,49,1843
49,50,1846
50,51,1718
51,52,1639
52,53,1726
53,54,1687
54,55,1618
55,56,1592
56,57,1577
57,58,1502
58,59,1396
59,60,1620
60,61,1573
61,62,1438
62,63,1458
63,64,1545
64,65,1500
65,66,1555
66,67,1575
67,68,1532
68,69,1812
69,70,1779
70,71,1705
71,72,1713
72,73,1627
73,74,1645
74,75,1586
75,76,1696
76,77,1620
77,78,1439
78,79,1397
79,80,1541
80,81,1640
81,82,1573
82,83,1435
83,84,1487
84,85,1649
85,86,1528
86,87,1572
87,88,1586
88,89,1688
89,90,1778
90,91,1697
91,92,1574
92,93,1620
93,94,1671
94,95,1656
95,96,1595
96,97,1583
97,98,1555
98,99,1490
99,100,1395
100,101,1651
101,102,1633
102,103,1536
103,104,1525
104,105,1567
105,106,1551
106,107,1624
107,108,1679
108,109,1542
109,110,1573
110,111,1717
111,112,1647
112,113,1630
113,114,1541
114,115,1653
115,116,1621
116,117,1598
117,118,1599
118,119,1493
119,120,1492
120,121,1510
121,122,1603
122,123,1599
123,124,1529
124,125,1551
125,126,1556
126,127,1538
127,128,1533
128,129,1591
129,130,1565
130,131,1595
131,132,1584
132,133,1590
133,134,1598
134,135,1532
135,136,1485
136,137,1449
137,138,1668
138,139,1525
139,140,1456
140,141,1386
141,142,1454
142,143,1512
143,144,1459
144,145,1390
145,146,1438
146,147,1487
147,148,1420
148,149,1423
149,150,1283
150,151,1463
151,152,1483
152,153,1456
153,154,1328
154,155,1349
155,156,1395
156,157,1324
157,158,1304
158,159,1284
159,160,1379
160,161,1248
161,162,1218
162,163,1298
163,164,1228
164,165,1248
165,166,1225
166,167,1230
167,168,1205
168,169,1287
169,170,1137
170,171,1126
171,172,1210
172,173,1325
173,174,1187
174,175,1110
175,176,1155
176,177,1160
177,178,1121
178,179,1106
179,180,1092
180,181,1078
181,182,1118
182,183,1070
183,184,1064
184,185,1152
185,186,974
186,187,1033
187,188,1013
188,189,985
189,190,986
190,191,1015
191,192,993
192,193,1028
193,194,963
194,195,1023
195,196,1027
196,197,973
197,198,927
198,199,929
199,200,246311
