bin_lo_us,bin_hi_us,count
0,1,42
1,2,77
2,3,167
3,4,283
4,5,400
5,6,590
6,7,609
7,8,1402
8,9,2046
9,10,2717
10,11,3548
11,12,4835
12,13,5599
13,14,6350
14,15,6439
15,16,6409
16,17,5894
17,18,6100
18,19,5518
19,20,4756
20,21,3835
21,22,2961
22,23,2678
23,24,2215
24,25,1998
25,26,1876
26,27,1786
27,28,1673
28,29,1539
29,30,1473
30,31,1293
31,32,1260
32,33,1271
33,34,1154
34,35,1048
35,36,995
36,37,981
37,38,980
38,39,872
39,40,799
40,41,818
41,42,798
42,43,764
43,44,662
44,45,701
45,46,705
46,47,683
47,48,629
48,49,543
49,50,609
50,51,615
51,52,609
52,53,508
53,54,525
54,55,564
55,56,592
56,57,537
57,58,452
58,59,623
59,60,569
60,61,527
61,62,541
62,63,489
63,64,535
64,65,555
65,66,523
66,67,460
67,68,511
68,69,500
69,70,476
70,71,473
71,72,458
72,73,513
73,74,471
74,75,431
75,76,363
76,77,452
77,78,454
78,79,424
79,80,373
80,81,338
81,82,374
82,83,366
83,84,321
84,85,297
85,86,307
86,87,311
87,88,284
88,89,254
89,90,248
90,91,228
91,92,219
92,93,189
93,94,178
94,95,164
95,96,168
96,97,175
97,98,159
98,99,156
99,100,174
100,101,139
101,102,157
102,103,116
103,104,94
104,105,66
105,106,87
106,107,86
107,108,92
108,109,67
109,110,78
110,111,68
111,112,73
112,113,72
113,114,71
114,115,60
115,116,65
116,117,54
117,118,67
118,119,49
119,120,66
120,121,66
121,122,51
122,123,55
123,124,55
124,125,59
125,126,62
126,127,54
127,128,55
128,129,60
129,130,58
130,131,46
131,132,53
132,133,40
133,134,59
134,135,51
135,136,53
136,137,49
137,138,44
138,139,47
139,140,45
140,141,48
141,142,43
142,143,42
143,144,43
144,145,32
145,146,43
146,147,34
147,148,41
148,149,37
149,150,40
150,151,41
151,152,31
152,153,41
153,154,50
154,155,32
155,156,51
156,157,39
157,158,29
158,159,46
159,160,37
160,161,34
161,162,40
162,163,35
163,164,31
164,165,28
165,166,33
166,167,43
167,168,33
168,169,26
169,170,42
170,171,39
171,172,39
172,173,22
173,174,42
174,175,33
175,176,22
176,177,25
177,178,26
178,179,35
179,180,34
180,181,35
181,182,24
182,183,23
183,184,32
184,185,26
185,186,30
186,187,25
187,188,27
188,189,23
189,190,28
190,191,22
191,192,25
192,193,24
193,194,21
194,195,26
195,196,28
196,197,30
197,198,19
198,199,23
199,200,3017
