bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,48
4,5,88
5,6,120
6,7,191
7,8,169
8,9,367
9,10,407
10,11,475
11,12,524
12,13,597
13,14,684
14,15,783
15,16,702
16,17,727
17,18,871
18,19,872
19,20,844
20,21,770
21,22,829
22,23,805
23,24,831
24,25,727
25,26,793
26,27,811
27,28,830
28,29,761
29,30,772
30,31,817
31,32,804
32,33,816
33,34,744
34,35,790
35,36,826
36,37,819
37,38,754
38,39,773
39,40,826
40,41,807
41,42,806
42,43,724
43,44,819
44,45,808
45,46,829
46,47,748
47,48,775
48,49,821
49,50,812
50,51,796
51,52,736
52,53,806
53,54,826
54,55,831
55,56,741
56,57,768
57,58,819
58,59,837
59,60,762
60,61,755
61,62,819
62,63,813
63,64,819
64,65,739
65,66,788
66,67,810
67,68,831
68,69,771
69,70,760
70,71,816
71,72,811
72,73,816
73,74,720
74,75,806
75,76,821
76,77,830
77,78,755
78,79,774
79,80,816
80,81,804
81,82,815
82,83,739
83,84,794
84,85,813
85,86,833
86,87,746
87,88,768
88,89,829
89,90,815
90,91,797
91,92,735
92,93,809
93,94,813
94,95,832
95,96,737
96,97,787
97,98,830
98,99,805
99,100,783
100,101,759
101,102,805
102,103,807
103,104,822
104,105,742
105,106,789
106,107,816
107,108,819
108,109,779
109,110,766
110,111,815
111,112,807
112,113,807
113,114,744
114,115,795
115,116,804
116,117,842
117,118,737
118,119,785
119,120,816
120,121,801
121,122,823
122,123,720
123,124,813
124,125,813
125,126,828
126,127,770
127,128,746
128,129,831
129,130,808
130,131,807
131,132,730
132,133,812
133,134,808
134,135,834
135,136,723
136,137,797
137,138,819
138,139,812
139,140,788
140,141,751
141,142,815
142,143,802
143,144,830
144,145,739
145,146,780
146,147,818
147,148,819
148,149,782
149,150,759
150,151,803
151,152,808
152,153,819
153,154,723
154,155,798
155,156,814
156,157,819
157,158,771
158,159,765
159,160,810
160,161,803
161,162,805
162,163,724
163,164,810
164,165,809
165,166,822
166,167,743
167,168,777
168,169,823
169,170,805
170,171,808
171,172,724
172,173,803
173,174,808
174,175,824
175,176,729
176,177,781
177,178,817
178,179,810
179,180,794
180,181,728
181,182,807
182,183,792
183,184,822
184,185,742
185,186,765
186,187,837
187,188,799
188,189,752
189,190,759
190,191,815
191,192,798
192,193,813
193,194,723
194,195,777
195,196,797
196,197,824
197,198,726
198,199,756
199,200,373993
