bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,79
3,4,111
4,5,113
5,6,278
6,7,262
7,8,291
8,9,338
9,10,400
10,11,399
11,12,451
12,13,386
13,14,363
14,15,384
15,16,423
16,17,385
17,18,421
18,19,385
19,20,420
20,21,398
21,22,402
22,23,372
23,24,408
24,25,407
25,26,385
26,27,393
27,28,384
28,29,421
29,30,399
30,31,401
31,32,379
32,33,409
33,34,396
34,35,392
35,36,385
36,37,389
37,38,427
38,39,385
39,40,413
40,41,373
41,42,409
42,43,397
43,44,397
44,45,383
45,46,400
46,47,413
47,48,390
48,49,394
49,50,384
50,51,413
51,52,399
52,53,402
53,54,373
54,55,390
55,56,418
56,57,385
57,58,401
58,59,384
59,60,414
60,61,386
61,62,406
62,63,377
63,64,397
64,65,401
65,66,384
66,67,392
67,68,391
68,69,414
69,70,379
70,71,392
71,72,379
72,73,398
73,74,399
74,75,370
75,76,375
76,77,391
77,78,398
78,79,365
79,80,393
80,81,359
81,82,392
82,83,386
83,84,364
84,85,365
85,86,373
86,87,381
87,88,354
88,89,365
89,90,356
90,91,366
91,92,349
92,93,336
93,94,326
94,95,335
95,96,346
96,97,310
97,98,334
98,99,307
99,100,324
100,101,306
101,102,294
102,103,290
103,104,297
104,105,308
105,106,264
106,107,283
107,108,284
108,109,287
109,110,267
110,111,273
111,112,259
112,113,260
113,114,260
114,115,229
115,116,235
116,117,251
117,118,245
118,119,232
119,120,235
120,121,220
121,122,238
122,123,227
123,124,214
124,125,207
125,126,215
126,127,228
127,128,212
128,129,209
129,130,196
130,131,224
131,132,204
132,133,194
133,134,194
134,135,202
135,136,205
136,137,190
137,138,182
138,139,203
139,140,192
140,141,184
141,142,184
142,143,181
143,144,189
144,145,181
145,146,173
146,147,175
147,148,178
148,149,179
149,150,170
150,151,176
151,152,160
152,153,172
153,154,165
154,155,163
155,156,150
156,157,162
157,158,164
158,159,148
159,160,158
160,161,152
161,162,144
162,163,145
163,164,145
164,165,143
165,166,139
166,167,139
167,168,136
168,169,128
169,170,138
170,171,131
171,172,125
172,173,132
173,174,118
174,175,121
175,176,122
176,177,124
177,178,115
178,179,132
179,180,116
180,181,114
181,182,120
182,183,107
183,184,117
184,185,106
185,186,115
186,187,110
187,188,110
188,189,105
189,190,109
190,191,104
191,192,111
192,193,98
193,194,96
194,195,103
195,196,95
196,197,102
197,198,91
198,199,96
199,200,11289
