bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61146
3,4,50879
4,5,24484
5,6,14076
6,7,9613
7,8,7614
8,9,6316
9,10,5278
10,11,4450
11,12,3863
12,13,3486
13,14,3098
14,15,2774
15,16,2564
16,17,2347
17,18,2146
18,19,2059
19,20,1902
20,21,1814
21,22,1655
22,23,1539
23,24,1472
24,25,1456
25,26,1411
26,27,1310
27,28,1221
28,29,1180
29,30,1084
30,31,1060
31,32,1035
32,33,997
33,34,916
34,35,936
35,36,890
36,37,827
37,38,815
38,39,793
39,40,749
40,41,738
41,42,699
42,43,695
43,44,657
44,45,646
45,46,627
46,47,598
47,48,591
48,49,572
49,50,564
50,51,561
51,52,557
52,53,547
53,54,516
54,55,476
55,56,462
56,57,460
57,58,452
58,59,443
59,60,444
60,61,440
61,62,423
62,63,385
63,64,371
64,65,357
65,66,354
66,67,335
67,68,347
68,69,329
69,70,339
70,71,333
71,72,332
72,73,341
73,74,326
74,75,309
75,76,311
76,77,301
77,78,314
78,79,289
79,80,280
80,81,281
81,82,275
82,83,230
83,84,234
84,85,224
85,86,224
86,87,224
87,88,219
88,89,226
89,90,222
90,91,226
91,92,225
92,93,223
93,94,216
94,95,232
95,96,223
96,97,218
97,98,226
98,99,226
99,100,217
100,101,222
101,102,228
102,103,211
103,104,222
104,105,205
105,106,181
106,107,170
107,108,153
108,109,143
109,110,132
110,111,108
111,112,114
112,113,115
113,114,109
114,115,111
115,116,111
116,117,112
117,118,113
118,119,111
119,120,115
120,121,111
121,122,110
122,123,113
123,124,111
124,125,110
125,126,113
126,127,113
127,128,113
128,129,111
129,130,108
130,131,118
131,132,109
132,133,110
133,134,110
134,135,115
135,136,106
136,137,120
137,138,107
138,139,110
139,140,111
140,141,110
141,142,119
142,143,106
143,144,113
144,145,105
145,146,118
146,147,114
147,148,108
148,149,108
149,150,114
150,151,110
151,152,112
152,153,114
153,154,109
154,155,117
155,156,109
156,157,113
157,158,110
158,159,113
159,160,110
160,161,113
161,162,110
162,163,111
163,164,100
164,165,101
165,166,72
166,167,59
167,168,26
168,169,24
169,170,14
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
