bin_lo_us,bin_hi_us,count
0,1,40
1,2,98
2,3,111
3,4,122
4,5,132
5,6,259
6,7,307
7,8,458
8,9,711
9,10,691
10,11,787
11,12,877
12,13,765
13,14,778
14,15,922
15,16,741
16,17,711
17,18,993
18,19,1166
19,20,933
20,21,573
21,22,568
22,23,533
23,24,475
24,25,580
25,26,523
26,27,557
27,28,752
28,29,959
29,30,1107
30,31,721
31,32,725
32,33,574
33,34,542
34,35,559
35,36,656
36,37,631
37,38,757
38,39,892
39,40,1143
40,41,838
41,42,727
42,43,601
43,44,551
44,45,634
45,46,723
46,47,655
47,48,742
48,49,900
49,50,1056
50,51,800
51,52,664
52,53,695
53,54,656
54,55,682
55,56,713
56,57,697
57,58,776
58,59,854
59,60,828
60,61,848
61,62,766
62,63,728
63,64,642
64,65,641
65,66,682
66,67,734
67,68,741
68,69,664
69,70,707
70,71,787
71,72,679
72,73,612
73,74,520
74,75,548
75,76,537
76,77,555
77,78,484
78,79,507
79,80,569
80,81,539
81,82,485
82,83,412
83,84,390
84,85,381
85,86,364
86,87,338
87,88,343
88,89,360
89,90,345
90,91,308
91,92,329
92,93,303
93,94,254
94,95,222
95,96,226
96,97,238
97,98,249
98,99,206
99,100,215
100,101,233
101,102,227
102,103,178
103,104,196
104,105,127
105,106,182
106,107,147
107,108,139
108,109,126
109,110,154
110,111,155
111,112,121
112,113,125
113,114,125
114,115,120
115,116,119
116,117,98
117,118,93
118,119,109
119,120,129
120,121,96
121,122,102
122,123,108
123,124,107
124,125,88
125,126,88
126,127,79
127,128,94
128,129,100
129,130,76
130,131,77
131,132,94
132,133,106
133,134,72
134,135,80
135,136,60
136,137,88
137,138,66
138,139,46
139,140,61
140,141,70
141,142,83
142,143,64
143,144,48
144,145,56
145,146,51
146,147,46
147,148,35
148,149,40
149,150,41
150,151,42
151,152,34
152,153,34
153,154,34
154,155,20
155,156,30
156,157,19
157,158,23
158,159,22
159,160,24
160,161,19
161,162,20
162,163,14
163,164,20
164,165,18
165,166,13
166,167,11
167,168,12
168,169,8
169,170,13
170,171,12
171,172,11
172,173,10
173,174,12
174,175,12
175,176,8
176,177,10
177,178,5
178,179,4
179,180,7
180,181,6
181,182,12
182,183,9
183,184,11
184,185,6
185,186,6
186,187,5
187,188,4
188,189,4
189,190,7
190,191,6
191,192,5
192,193,6
193,194,3
194,195,8
195,196,4
196,197,6
197,198,5
198,199,7
199,200,91
