bin_lo_us,bin_hi_us,count
0,1,47
1,2,81
2,3,70
3,4,141
4,5,145
5,6,275
6,7,586
7,8,844
8,9,810
9,10,975
10,11,738
11,12,1337
12,13,1890
13,14,2179
14,15,2230
15,16,1998
16,17,2103
17,18,2323
18,19,2129
19,20,1360
20,21,1316
21,22,1210
22,23,1350
23,24,1249
24,25,1316
25,26,1193
26,27,1381
27,28,1327
28,29,1132
29,30,1346
30,31,1461
31,32,1601
32,33,1821
33,34,1694
34,35,1296
35,36,1529
36,37,1379
37,38,1597
38,39,1918
39,40,1674
40,41,1183
41,42,1259
42,43,1266
43,44,1318
44,45,1431
45,46,1438
46,47,1444
47,48,1500
48,49,1440
49,50,1280
50,51,1487
51,52,1648
52,53,1935
53,54,2005
54,55,1686
55,56,1397
56,57,1499
57,58,1522
58,59,1747
59,60,1917
60,61,1472
61,62,1210
62,63,1260
63,64,1355
64,65,1350
65,66,1401
66,67,1491
67,68,1523
68,69,1541
69,70,1338
70,71,1333
71,72,1612
72,73,1758
73,74,2004
74,75,1950
75,76,1538
76,77,1441
77,78,1466
78,79,1537
79,80,1950
80,81,1767
81,82,1355
82,83,1199
83,84,1264
84,85,1398
85,86,1403
86,87,1421
87,88,1439
88,89,1556
89,90,1516
90,91,1319
91,92,1410
92,93,1624
93,94,1900
94,95,2017
95,96,1801
96,97,1413
97,98,1554
98,99,1450
99,100,1649
100,101,1948
101,102,1662
102,103,1232
103,104,1262
104,105,1274
105,106,1329
106,107,1472
107,108,1468
108,109,1488
109,110,1521
110,111,1440
111,112,1343
112,113,1510
113,114,1693
114,115,2004
115,116,2051
116,117,1686
117,118,1475
118,119,1519
119,120,1532
120,121,1860
121,122,1927
122,123,1550
123,124,1214
124,125,1352
125,126,1395
126,127,1397
127,128,1481
128,129,1538
129,130,1566
130,131,1584
131,132,1390
132,133,1386
133,134,1656
134,135,1821
135,136,2085
136,137,1979
137,138,1526
138,139,1503
139,140,1518
140,141,1612
141,142,2003
142,143,1834
143,144,1372
144,145,1276
145,146,1305
146,147,1418
147,148,1474
148,149,1483
149,150,1499
150,151,1583
151,152,1570
152,153,1347
153,154,1464
154,155,1680
155,156,2005
156,157,2065
157,158,1840
158,159,1413
159,160,1617
160,161,1498
161,162,1727
162,163,1999
163,164,1667
164,165,1274
165,166,1309
166,167,1362
167,168,1353
168,169,1535
169,170,1503
170,171,1531
171,172,1569
172,173,1460
173,174,1394
174,175,1575
175,176,1746
176,177,2008
177,178,2098
178,179,1653
179,180,1474
180,181,1505
181,182,1581
182,183,1902
183,184,1910
184,185,1501
185,186,1211
186,187,1358
187,188,1400
188,189,1419
189,190,1478
190,191,1514
191,192,1617
192,193,1544
193,194,1385
194,195,1402
195,196,1677
196,197,1844
197,198,2063
198,199,1959
199,200,749636
