bin_lo_us,bin_hi_us,count
0,1,96
1,2,360
2,3,555
3,4,920
4,5,1273
5,6,1337
6,7,1522
7,8,1431
8,9,1450
9,10,1427
10,11,1576
11,12,1775
12,13,2017
13,14,2211
14,15,2612
15,16,3114
16,17,4142
17,18,5531
18,19,8084
19,20,11725
20,21,16981
21,22,22799
22,23,25268
23,24,23937
24,25,21536
25,26,18642
26,27,16183
27,28,14246
28,29,12736
29,30,11371
30,31,10476
31,32,9663
32,33,8852
33,34,8055
34,35,7419
35,36,6970
36,37,6561
37,38,6191
38,39,5914
39,40,5501
40,41,5285
41,42,5033
42,43,4812
43,44,4616
44,45,4383
45,46,4255
46,47,4171
47,48,3957
48,49,3812
49,50,3717
50,51,3567
51,52,3496
52,53,3432
53,54,3379
54,55,3302
55,56,3186
56,57,3109
57,58,3079
58,59,3008
59,60,2917
60,61,2891
61,62,2790
62,63,2731
63,64,2715
64,65,2625
65,66,2565
66,67,2499
67,68,2531
68,69,2523
69,70,2477
70,71,2424
71,72,2398
72,73,2368
73,74,2302
74,75,2246
75,76,2211
76,77,2202
77,78,2165
78,79,2139
79,80,2068
80,81,1963
81,82,2052
82,83,2010
83,84,1976
84,85,1949
85,86,1920
86,87,1884
87,88,1913
88,89,1910
89,90,1854
90,91,1800
91,92,1823
92,93,1781
93,94,1757
94,95,1787
95,96,1783
96,97,1739
97,98,1689
98,99,1673
99,100,1660
100,101,1679
101,102,1660
102,103,1649
103,104,1633
104,105,1617
105,106,1601
106,107,1576
107,108,1536
108,109,1556
109,110,1519
110,111,1464
111,112,1488
112,113,1478
113,114,1439
114,115,1468
115,116,1469
116,117,1460
117,118,1467
118,119,1458
119,120,1464
120,121,1452
121,122,1351
122,123,1450
123,124,1440
124,125,1436
125,126,1433
126,127,1449
127,128,1406
128,129,1425
129,130,1429
130,131,1421
131,132,1385
132,133,1389
133,134,1391
134,135,1405
135,136,1388
136,137,1387
137,138,1370
138,139,1355
139,140,1360
140,141,1338
141,142,1340
142,143,1323
143,144,1314
144,145,1314
145,146,1305
146,147,1285
147,148,1282
148,149,1274
149,150,1286
150,151,1270
151,152,1254
152,153,1242
153,154,1255
154,155,1258
155,156,1269
156,157,1217
157,158,1259
158,159,1234
159,160,1217
160,161,1224
161,162,1124
162,163,1194
163,164,1206
164,165,1217
165,166,1205
166,167,1191
167,168,1200
168,169,1167
169,170,1172
170,171,1163
171,172,1174
172,173,1162
173,174,1191
174,175,1184
175,176,1187
176,177,1197
177,178,1186
178,179,1176
179,180,1192
180,181,1189
181,182,1187
182,183,1177
183,184,1182
184,185,1163
185,186,1175
186,187,1181
187,188,1189
188,189,1159
189,190,1168
190,191,1159
191,192,1136
192,193,1136
193,194,1114
194,195,1118
195,196,1120
196,197,1116
197,198,1099
198,199,1082
199,200,443907
