bin_lo_us,bin_hi_us,count
0,1,39
1,2,148
2,3,139
3,4,200
4,5,280
5,6,207
6,7,377
7,8,418
8,9,386
9,10,410
10,11,445
11,12,358
12,13,384
13,14,349
14,15,423
15,16,477
16,17,370
17,18,264
18,19,288
19,20,202
20,21,526
21,22,365
22,23,259
23,24,331
24,25,180
25,26,552
26,27,414
27,28,276
28,29,325
29,30,236
30,31,529
31,32,456
32,33,291
33,34,343
34,35,285
35,36,499
36,37,466
37,38,304
38,39,382
39,40,302
40,41,459
41,42,437
42,43,367
43,44,326
44,45,344
45,46,374
46,47,397
47,48,376
48,49,320
49,50,321
50,51,251
51,52,424
52,53,341
53,54,297
54,55,294
55,56,209
56,57,379
57,58,298
58,59,234
59,60,218
60,61,201
61,62,298
62,63,268
63,64,183
64,65,206
65,66,182
66,67,264
67,68,243
68,69,161
69,70,191
70,71,163
71,72,223
72,73,210
73,74,138
74,75,173
75,76,174
76,77,161
77,78,168
78,79,165
79,80,162
80,81,153
81,82,114
82,83,184
83,84,158
84,85,144
85,86,134
86,87,82
87,88,190
88,89,131
89,90,127
90,91,114
91,92,98
92,93,157
93,94,134
94,95,98
95,96,103
96,97,104
97,98,128
98,99,131
99,100,83
100,101,103
101,102,85
102,103,119
103,104,125
104,105,77
105,106,100
106,107,88
107,108,96
108,109,115
109,110,86
110,111,84
111,112,85
112,113,64
113,114,106
114,115,87
115,116,68
116,117,77
117,118,45
118,119,110
119,120,73
120,121,62
121,122,58
122,123,48
123,124,90
124,125,73
125,126,49
126,127,59
127,128,47
128,129,71
129,130,83
130,131,37
131,132,55
132,133,47
133,134,62
134,135,76
135,136,36
136,137,53
137,138,44
138,139,57
139,140,62
140,141,40
141,142,58
142,143,49
143,144,35
144,145,66
145,146,55
146,147,50
147,148,47
148,149,27
149,150,75
150,151,58
151,152,44
152,153,41
153,154,30
154,155,70
155,156,49
156,157,44
157,158,38
158,159,36
159,160,60
160,161,51
161,162,33
162,163,47
163,164,34
164,165,61
165,166,49
166,167,27
167,168,55
168,169,31
169,170,53
170,171,47
171,172,36
172,173,42
173,174,34
174,175,32
175,176,47
176,177,38
177,178,26
178,179,35
179,180,23
180,181,58
181,182,29
182,183,32
183,184,34
184,185,32
185,186,43
186,187,40
187,188,34
188,189,37
189,190,31
190,191,38
191,192,42
192,193,30
193,194,37
194,195,22
195,196,39
196,197,42
197,198,30
198,199,32
199,200,699
