bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,86
3,4,111
4,5,122
5,6,114
6,7,157
7,8,282
8,9,454
9,10,619
10,11,893
11,12,1099
12,13,1312
13,14,1682
14,15,2157
15,16,2631
16,17,2773
17,18,2917
18,19,3111
19,20,3194
20,21,3201
21,22,3234
22,23,3429
23,24,3212
24,25,3224
25,26,3150
26,27,3156
27,28,3091
28,29,2999
29,30,2903
30,31,2918
31,32,2849
32,33,2821
33,34,2616
34,35,2640
35,36,2618
36,37,2526
37,38,2399
38,39,2400
39,40,2367
40,41,2214
41,42,2196
42,43,2092
43,44,2074
44,45,2064
45,46,1919
46,47,1770
47,48,1732
48,49,1750
49,50,1676
50,51,1545
51,52,1490
52,53,1545
53,54,1481
54,55,1423
55,56,1380
56,57,1377
57,58,1339
58,59,1309
59,60,1303
60,61,1305
61,62,1214
62,63,1203
63,64,1199
64,65,1079
65,66,1063
66,67,1144
67,68,1081
68,69,995
69,70,1001
70,71,986
71,72,973
72,73,865
73,74,902
74,75,890
75,76,874
76,77,902
77,78,842
78,79,889
79,80,859
80,81,812
81,82,830
82,83,798
83,84,809
84,85,810
85,86,756
86,87,728
87,88,696
88,89,812
89,90,715
90,91,703
91,92,683
92,93,638
93,94,701
94,95,662
95,96,626
96,97,576
97,98,652
98,99,656
99,100,652
100,101,618
101,102,618
102,103,628
103,104,621
104,105,573
105,106,523
106,107,573
107,108,540
108,109,547
109,110,518
110,111,491
111,112,475
112,113,457
113,114,482
114,115,463
115,116,488
116,117,436
117,118,465
118,119,424
119,120,481
120,121,479
121,122,419
122,123,464
123,124,428
124,125,437
125,126,450
126,127,402
127,128,363
128,129,415
129,130,428
130,131,411
131,132,408
132,133,436
133,134,411
134,135,434
135,136,396
136,137,349
137,138,397
138,139,392
139,140,383
140,141,368
141,142,388
142,143,431
143,144,405
144,145,395
145,146,383
146,147,442
147,148,398
148,149,397
149,150,381
150,151,373
151,152,353
152,153,331
153,154,325
154,155,309
155,156,329
156,157,402
157,158,360
158,159,327
159,160,400
160,161,334
161,162,375
162,163,356
163,164,350
164,165,345
165,166,372
166,167,362
167,168,312
168,169,341
169,170,345
170,171,382
171,172,308
172,173,352
173,174,360
174,175,369
175,176,309
176,177,299
177,178,344
178,179,361
179,180,388
180,181,302
181,182,314
182,183,357
183,184,359
184,185,318
185,186,325
186,187,355
187,188,366
188,189,318
189,190,293
190,191,341
191,192,319
192,193,362
193,194,333
194,195,279
195,196,307
196,197,318
197,198,322
198,199,289
199,200,73035
