bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,52
3,4,128
4,5,125
5,6,260
6,7,367
7,8,612
8,9,712
9,10,922
10,11,1067
11,12,1269
12,13,1534
13,14,1460
14,15,1558
15,16,1661
16,17,1616
17,18,1582
18,19,1606
19,20,1519
20,21,1668
21,22,1586
22,23,1637
23,24,1530
24,25,1599
25,26,1592
26,27,1587
27,28,1602
28,29,1508
29,30,1598
30,31,1590
31,32,1613
32,33,1483
33,34,1602
34,35,1599
35,36,1612
36,37,1553
37,38,1498
38,39,1626
39,40,1569
40,41,1586
41,42,1479
42,43,1592
43,44,1584
44,45,1579
45,46,1525
46,47,1519
47,48,1616
48,49,1564
49,50,1589
50,51,1462
51,52,1576
52,53,1592
53,54,1572
54,55,1512
55,56,1535
56,57,1589
57,58,1538
58,59,1549
59,60,1432
60,61,1571
61,62,1527
62,63,1551
63,64,1453
64,65,1511
65,66,1521
66,67,1518
67,68,1482
68,69,1424
69,70,1531
70,71,1477
71,72,1477
72,73,1359
73,74,1480
74,75,1457
75,76,1421
76,77,1416
77,78,1330
78,79,1393
79,80,1363
80,81,1347
81,82,1235
82,83,1342
83,84,1260
84,85,1274
85,86,1263
86,87,1185
87,88,1276
88,89,1185
89,90,1209
90,91,1080
91,92,1148
92,93,1126
93,94,1116
94,95,1024
95,96,1032
96,97,1079
97,98,1015
98,99,1028
99,100,915
100,101,1024
101,102,971
102,103,964
103,104,893
104,105,912
105,106,934
106,107,900
107,108,878
108,109,822
109,110,904
110,111,866
111,112,857
112,113,792
113,114,831
114,115,806
115,116,797
116,117,775
117,118,730
118,119,806
119,120,752
120,121,741
121,122,688
122,123,737
123,124,735
124,125,728
125,126,675
126,127,665
127,128,725
128,129,698
129,130,686
130,131,621
131,132,651
132,133,665
133,134,647
134,135,604
135,136,603
136,137,644
137,138,615
138,139,597
139,140,560
140,141,607
141,142,597
142,143,588
143,144,528
144,145,559
145,146,581
146,147,544
147,148,540
148,149,496
149,150,539
150,151,535
151,152,534
152,153,459
153,154,499
154,155,522
155,156,514
156,157,487
157,158,476
158,159,469
159,160,489
160,161,474
161,162,441
162,163,461
163,164,466
164,165,451
165,166,444
166,167,427
167,168,439
168,169,448
169,170,445
170,171,400
171,172,426
172,173,420
173,174,435
174,175,396
175,176,409
176,177,394
177,178,422
178,179,411
179,180,368
180,181,397
181,182,404
182,183,411
183,184,361
184,185,377
185,186,371
186,187,403
187,188,365
188,189,354
189,190,350
190,191,373
191,192,385
192,193,348
193,194,347
194,195,359
195,196,346
196,197,360
197,198,337
198,199,341
199,200,72358
