bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,38
3,4,25
4,5,49
5,6,79
6,7,125
7,8,190
8,9,308
9,10,435
10,11,558
11,12,765
12,13,866
13,14,930
14,15,1108
15,16,1024
16,17,1177
17,18,1121
18,19,1147
19,20,1153
20,21,1065
21,22,876
22,23,830
23,24,748
24,25,650
25,26,660
26,27,552
27,28,565
28,29,511
29,30,472
30,31,435
31,32,417
32,33,383
33,34,366
34,35,357
35,36,289
36,37,306
37,38,278
38,39,272
39,40,221
40,41,248
41,42,244
42,43,228
43,44,207
44,45,194
45,46,203
46,47,209
47,48,188
48,49,154
49,50,178
50,51,169
51,52,163
52,53,173
53,54,152
54,55,158
55,56,164
56,57,156
57,58,140
58,59,161
59,60,159
60,61,142
61,62,133
62,63,147
63,64,145
64,65,135
65,66,116
66,67,117
67,68,134
68,69,123
69,70,125
70,71,102
71,72,116
72,73,106
73,74,107
74,75,104
75,76,93
76,77,103
77,78,105
78,79,91
79,80,85
80,81,91
81,82,86
82,83,94
83,84,76
84,85,76
85,86,76
86,87,76
87,88,79
88,89,63
89,90,66
90,91,69
91,92,67
92,93,65
93,94,58
94,95,61
95,96,84
96,97,73
97,98,57
98,99,63
99,100,62
100,101,71
101,102,50
102,103,54
103,104,55
104,105,58
105,106,56
106,107,47
107,108,53
108,109,55
109,110,53
110,111,50
111,112,41
112,113,51
113,114,57
114,115,53
115,116,43
116,117,43
117,118,49
118,119,42
119,120,39
120,121,48
121,122,48
122,123,41
123,124,42
124,125,43
125,126,49
126,127,36
127,128,40
128,129,41
129,130,41
130,131,40
131,132,42
132,133,37
133,134,40
134,135,32
135,136,37
136,137,31
137,138,31
138,139,36
139,140,38
140,141,33
141,142,36
142,143,42
143,144,31
144,145,42
145,146,31
146,147,35
147,148,34
148,149,32
149,150,29
150,151,24
151,152,30
152,153,22
153,154,21
154,155,35
155,156,34
156,157,24
157,158,24
158,159,25
159,160,29
160,161,28
161,162,20
162,163,18
163,164,31
164,165,26
165,166,15
166,167,27
167,168,27
168,169,30
169,170,32
170,171,17
171,172,23
172,173,27
173,174,21
174,175,23
175,176,27
176,177,24
177,178,17
178,179,21
179,180,21
180,181,17
181,182,21
182,183,19
183,184,17
184,185,16
185,186,13
186,187,19
187,188,16
188,189,16
189,190,19
190,191,17
191,192,16
192,193,12
193,194,12
194,195,13
195,196,17
196,197,16
197,198,16
198,199,9
199,200,734
