bin_lo_us,bin_hi_us,count
0,1,42
1,2,121
2,3,62
3,4,239
4,5,385
5,6,678
6,7,715
7,8,1043
8,9,1484
9,10,1539
10,11,1829
11,12,2228
12,13,1809
13,14,1760
14,15,2051
15,16,2126
16,17,1848
17,18,1643
18,19,1553
19,20,1409
20,21,1574
21,22,1537
22,23,1397
23,24,1236
24,25,1470
25,26,1311
26,27,1286
27,28,1305
28,29,1298
29,30,1350
30,31,1160
31,32,1323
32,33,1513
33,34,1460
34,35,1476
35,36,1459
36,37,1323
37,38,1393
38,39,1637
39,40,1677
40,41,1516
41,42,1583
42,43,1740
43,44,1601
44,45,1499
45,46,1524
46,47,1544
47,48,1579
48,49,1467
49,50,1364
50,51,1396
51,52,1390
52,53,1470
53,54,1528
54,55,1492
55,56,1497
56,57,1632
57,58,1342
58,59,1402
59,60,1698
60,61,1741
61,62,1599
62,63,1612
63,64,1640
64,65,1663
65,66,1611
66,67,1514
67,68,1439
68,69,1615
69,70,1549
70,71,1382
71,72,1330
72,73,1384
73,74,1594
74,75,1553
75,76,1470
76,77,1483
77,78,1562
78,79,1430
79,80,1500
80,81,1680
81,82,1643
82,83,1624
83,84,1742
84,85,1612
85,86,1504
86,87,1632
87,88,1612
88,89,1466
89,90,1494
90,91,1471
91,92,1457
92,93,1373
93,94,1380
94,95,1579
95,96,1528
96,97,1543
97,98,1551
98,99,1370
99,100,1432
100,101,1666
101,102,1731
102,103,1567
103,104,1597
104,105,1731
105,106,1678
106,107,1539
107,108,1517
108,109,1581
109,110,1616
110,111,1498
111,112,1412
112,113,1425
113,114,1442
114,115,1569
115,116,1543
116,117,1527
117,118,1539
118,119,1687
119,120,1409
120,121,1484
121,122,1745
122,123,1800
123,124,1650
124,125,1657
125,126,1697
126,127,1685
127,128,1683
128,129,1580
129,130,1488
130,131,1605
131,132,1616
132,133,1451
133,134,1360
134,135,1435
135,136,1679
136,137,1583
137,138,1501
138,139,1554
139,140,1573
140,141,1505
141,142,1595
142,143,1743
143,144,1642
144,145,1684
145,146,1787
146,147,1666
147,148,1542
148,149,1672
149,150,1667
150,151,1538
151,152,1540
152,153,1490
153,154,1524
154,155,1409
155,156,1465
156,157,1587
157,158,1590
158,159,1579
159,160,1615
160,161,1405
161,162,1498
162,163,1738
163,164,1818
164,165,1586
165,166,1636
166,167,1779
167,168,1712
168,169,1589
169,170,1553
170,171,1590
171,172,1647
172,173,1575
173,174,1417
174,175,1410
175,176,1470
176,177,1618
177,178,1542
178,179,1525
179,180,1548
180,181,1666
181,182,1458
182,183,1463
183,184,1763
184,185,1772
185,186,1641
186,187,1700
187,188,1650
188,189,1685
189,190,1691
190,191,1606
191,192,1477
192,193,1575
193,194,1602
194,195,1490
195,196,1354
196,197,1417
197,198,1680
198,199,1586
199,200,747327
