bin_lo_us,bin_hi_us,count
0,1,66
1,2,295
2,3,465
3,4,784
4,5,1211
5,6,1421
6,7,1425
7,8,1666
8,9,1825
9,10,1952
10,11,2119
11,12,2288
12,13,2482
13,14,2712
14,15,2950
15,16,3200
16,17,3444
17,18,3637
18,19,3860
19,20,4021
20,21,4381
21,22,4571
22,23,4886
23,24,5080
24,25,5353
25,26,5588
26,27,5679
27,28,6089
28,29,6411
29,30,6848
30,31,7246
31,32,7699
32,33,8515
33,34,9208
34,35,10627
35,36,12518
36,37,15546
37,38,19557
38,39,24294
39,40,28630
40,41,32754
41,42,33424
42,43,33700
43,44,34413
44,45,34794
45,46,35051
46,47,35297
47,48,35363
48,49,35265
49,50,35206
50,51,35134
51,52,35239
52,53,35096
53,54,35147
54,55,35097
55,56,35037
56,57,34829
57,58,34835
58,59,34760
59,60,34422
60,61,33702
61,62,32742
62,63,31493
63,64,29984
64,65,28379
65,66,26605
66,67,24772
67,68,22926
68,69,21584
69,70,19891
70,71,18562
71,72,17482
72,73,16463
73,74,15489
74,75,14547
75,76,13745
76,77,13152
77,78,12569
78,79,12112
79,80,11658
80,81,10344
81,82,10833
82,83,10527
83,84,10189
84,85,9893
85,86,9686
86,87,9392
87,88,9196
88,89,8997
89,90,8794
90,91,8621
91,92,8485
92,93,8311
93,94,8145
94,95,8072
95,96,8011
96,97,7907
97,98,7793
98,99,7739
99,100,7734
100,101,7622
101,102,7527
102,103,7418
103,104,7384
104,105,7360
105,106,7313
106,107,7276
107,108,7289
108,109,7292
109,110,7248
110,111,7240
111,112,7218
112,113,7159
113,114,7126
114,115,7137
115,116,7108
116,117,7029
117,118,7004
118,119,6921
119,120,6892
120,121,6871
121,122,5975
122,123,6920
123,124,6909
124,125,6868
125,126,6859
126,127,6836
127,128,6868
128,129,6919
129,130,6968
130,131,6929
131,132,6915
132,133,6865
133,134,6885
134,135,6814
135,136,6792
136,137,6769
137,138,6759
138,139,6784
139,140,6724
140,141,6672
141,142,6595
142,143,6589
143,144,6634
144,145,6636
145,146,6631
146,147,6634
147,148,6661
148,149,6590
149,150,6551
150,151,6556
151,152,6524
152,153,6500
153,154,6513
154,155,6485
155,156,6507
156,157,6540
157,158,6502
158,159,6528
159,160,6512
160,161,6485
161,162,5558
162,163,6442
163,164,6370
164,165,6218
165,166,6014
166,167,5887
167,168,5760
168,169,5565
169,170,5406
170,171,5239
171,172,5095
172,173,4950
173,174,4838
174,175,4695
175,176,4570
176,177,4428
177,178,4254
178,179,4044
179,180,3874
180,181,3717
181,182,3536
182,183,3386
183,184,3241
184,185,3082
185,186,2945
186,187,2827
187,188,2643
188,189,2442
189,190,2225
190,191,2049
191,192,1887
192,193,1695
193,194,1529
194,195,1346
195,196,1177
196,197,945
197,198,774
198,199,623
199,200,5301
