bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,12
3,4,144
4,5,263
5,6,264
6,7,338
7,8,430
8,9,650
9,10,801
10,11,1106
11,12,1448
12,13,1456
13,14,1327
14,15,1477
15,16,1615
16,17,1893
17,18,1528
18,19,1452
19,20,1330
20,21,1548
21,22,1763
22,23,1647
23,24,1751
24,25,1778
25,26,1674
26,27,1551
27,28,1347
28,29,1405
29,30,1690
30,31,1591
31,32,1614
32,33,1618
33,34,1635
34,35,1517
35,36,1623
36,37,1507
37,38,1668
38,39,1588
39,40,1328
40,41,1517
41,42,1597
42,43,1710
43,44,1675
44,45,1840
45,46,1717
46,47,1594
47,48,1451
48,49,1316
49,50,1614
50,51,1589
51,52,1638
52,53,1592
53,54,1656
54,55,1615
55,56,1494
56,57,1572
57,58,1605
58,59,1647
59,60,1490
60,61,1330
61,62,1546
62,63,1746
63,64,1632
64,65,1718
65,66,1789
66,67,1751
67,68,1539
68,69,1344
69,70,1379
70,71,1684
71,72,1621
72,73,1575
73,74,1615
74,75,1631
75,76,1586
76,77,1593
77,78,1466
78,79,1703
79,80,1594
80,81,1427
81,82,1366
82,83,1588
83,84,1748
84,85,1653
85,86,1771
86,87,1728
87,88,1705
88,89,1513
89,90,1352
90,91,1406
91,92,1701
92,93,1574
93,94,1626
94,95,1631
95,96,1619
96,97,1522
97,98,1613
98,99,1520
99,100,1668
100,101,1577
101,102,1315
102,103,1527
103,104,1649
104,105,1657
105,106,1713
106,107,1827
107,108,1736
108,109,1550
109,110,1461
110,111,1317
111,112,1621
112,113,1630
113,114,1622
114,115,1598
115,116,1613
116,117,1639
117,118,1482
118,119,1565
119,120,1624
120,121,1647
121,122,1500
122,123,1356
123,124,1505
124,125,1790
125,126,1632
126,127,1687
127,128,1803
128,129,1711
129,130,1558
130,131,1339
131,132,1385
132,133,1693
133,134,1629
134,135,1580
135,136,1616
136,137,1613
137,138,1599
138,139,1600
139,140,1456
140,141,1721
141,142,1581
142,143,1419
143,144,1406
144,145,1613
145,146,1764
146,147,1659
147,148,1797
148,149,1660
149,150,1674
150,151,1511
151,152,1367
152,153,1462
153,154,1692
154,155,1602
155,156,1618
156,157,1643
157,158,1580
158,159,1554
159,160,1595
160,161,1528
161,162,1645
162,163,1582
163,164,1345
164,165,1533
165,166,1755
166,167,1604
167,168,1716
168,169,1810
169,170,1710
170,171,1539
171,172,1439
172,173,1340
173,174,1696
174,175,1593
175,176,1592
176,177,1705
177,178,1560
178,179,1619
179,180,1507
180,181,1626
181,182,1607
182,183,1626
183,184,1470
184,185,1401
185,186,1641
186,187,1778
187,188,1675
188,189,1643
189,190,1714
190,191,1619
191,192,1605
192,193,1348
193,194,1500
194,195,1781
195,196,1557
196,197,1581
197,198,1629
198,199,1584
199,200,221843
