bin_lo_us,bin_hi_us,count
0,1,41
1,2,180
2,3,380
3,4,452
4,5,567
5,6,674
6,7,694
7,8,712
8,9,785
9,10,901
10,11,949
11,12,996
12,13,816
13,14,780
14,15,761
15,16,759
16,17,856
17,18,835
18,19,830
19,20,907
20,21,957
21,22,983
22,23,984
23,24,1098
24,25,1071
25,26,1075
26,27,1247
27,28,1258
28,29,1450
29,30,1618
30,31,1712
31,32,2027
32,33,2529
33,34,3041
34,35,3815
35,36,5084
36,37,6477
37,38,8339
38,39,10482
39,40,12532
40,41,13473
41,42,13701
42,43,13551
43,44,13253
44,45,12884
45,46,12539
46,47,11848
47,48,11122
48,49,10378
49,50,9662
50,51,9101
51,52,8628
52,53,8104
53,54,7558
54,55,7242
55,56,6900
56,57,6354
57,58,6236
58,59,6039
59,60,5789
60,61,5613
61,62,5406
62,63,5230
63,64,5044
64,65,4834
65,66,4603
66,67,4459
67,68,4328
68,69,4117
69,70,4049
70,71,3935
71,72,3819
72,73,3713
73,74,3587
74,75,3534
75,76,3462
76,77,3292
77,78,3233
78,79,3195
79,80,3111
80,81,3029
81,82,2992
82,83,2908
83,84,2809
84,85,2775
85,86,2764
86,87,2708
87,88,2667
88,89,2644
89,90,2490
90,91,2500
91,92,2508
92,93,2456
93,94,2422
94,95,2425
95,96,2391
96,97,2284
97,98,2195
98,99,2258
99,100,2213
100,101,2194
101,102,2164
102,103,2112
103,104,2108
104,105,2080
105,106,2032
106,107,2021
107,108,2008
108,109,1950
109,110,1910
110,111,1921
111,112,1883
112,113,1876
113,114,1902
114,115,1854
115,116,1835
116,117,1864
117,118,1808
118,119,1777
119,120,1779
120,121,1770
121,122,1743
122,123,1752
123,124,1731
124,125,1700
125,126,1686
126,127,1703
127,128,1644
128,129,1608
129,130,1625
130,131,1501
131,132,1576
132,133,1600
133,134,1626
134,135,1630
135,136,1620
136,137,1603
137,138,1490
138,139,1577
139,140,1559
140,141,1545
141,142,1543
142,143,1541
143,144,1514
144,145,1505
145,146,1519
146,147,1478
147,148,1456
148,149,1482
149,150,1450
150,151,1429
151,152,1468
152,153,1472
153,154,1433
154,155,1445
155,156,1428
156,157,1414
157,158,1419
158,159,1408
159,160,1391
160,161,1392
161,162,1407
162,163,1379
163,164,1369
164,165,1402
165,166,1369
166,167,1336
167,168,1346
168,169,1304
169,170,1255
170,171,1284
171,172,1171
172,173,1249
173,174,1281
174,175,1259
175,176,1240
176,177,1261
177,178,1245
178,179,1159
179,180,1235
180,181,1238
181,182,1225
182,183,1233
183,184,1214
184,185,1196
185,186,1188
186,187,1210
187,188,1189
188,189,1194
189,190,1204
190,191,1177
191,192,1166
192,193,1183
193,194,1170
194,195,1161
195,196,1156
196,197,1137
197,198,1131
198,199,1134
199,200,488947
