bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,8
3,4,18
4,5,48
5,6,84
6,7,55
7,8,66
8,9,91
9,10,161
10,11,159
11,12,157
12,13,201
13,14,311
14,15,372
15,16,403
16,17,456
17,18,502
18,19,565
19,20,547
20,21,571
21,22,624
22,23,655
23,24,696
24,25,685
25,26,685
26,27,668
27,28,680
28,29,714
29,30,759
30,31,796
31,32,741
32,33,859
33,34,884
34,35,1013
35,36,1022
36,37,1179
37,38,1284
38,39,1443
39,40,1702
40,41,1977
41,42,2281
42,43,2589
43,44,2928
44,45,3103
45,46,3611
46,47,4291
47,48,5114
48,49,5703
49,50,6045
50,51,6356
51,52,6831
52,53,7125
53,54,7308
54,55,7402
55,56,7504
56,57,7587
57,58,7654
58,59,7557
59,60,7389
60,61,7140
61,62,7022
62,63,6686
63,64,6328
64,65,5999
65,66,5599
66,67,5312
67,68,4974
68,69,4693
69,70,4441
70,71,4284
71,72,3865
72,73,3754
73,74,3642
74,75,3503
75,76,3372
76,77,3302
77,78,3185
78,79,3052
79,80,3013
80,81,2921
81,82,2838
82,83,2673
83,84,2626
84,85,2555
85,86,2501
86,87,2426
87,88,2240
88,89,2347
89,90,2237
90,91,2163
91,92,2149
92,93,2069
93,94,2022
94,95,1963
95,96,1922
96,97,1881
97,98,1837
98,99,1838
99,100,1798
100,101,1777
101,102,1756
102,103,1709
103,104,1720
104,105,1687
105,106,1676
106,107,1652
107,108,1609
108,109,1607
109,110,1574
110,111,1565
111,112,1579
112,113,1471
113,114,1564
114,115,1531
115,116,1525
116,117,1523
117,118,1493
118,119,1499
119,120,1459
120,121,1465
121,122,1436
122,123,1430
123,124,1433
124,125,1404
125,126,1433
126,127,1387
127,128,1251
128,129,1402
129,130,1380
130,131,1394
131,132,1377
132,133,1383
133,134,1363
134,135,1327
135,136,1332
136,137,1308
137,138,1327
138,139,1301
139,140,1306
140,141,1285
141,142,1277
142,143,1302
143,144,1278
144,145,1287
145,146,1275
146,147,1253
147,148,1235
148,149,1197
149,150,1215
150,151,1198
151,152,1189
152,153,1206
153,154,1146
154,155,1180
155,156,1156
156,157,1172
157,158,1149
158,159,1162
159,160,1155
160,161,1150
161,162,1168
162,163,1145
163,164,1168
164,165,1117
165,166,1134
166,167,1140
167,168,1112
168,169,1002
169,170,1111
170,171,1090
171,172,1118
172,173,1103
173,174,1096
174,175,1089
175,176,1065
176,177,1087
177,178,1068
178,179,1085
179,180,1067
180,181,1099
181,182,1066
182,183,1077
183,184,1068
184,185,1046
185,186,1080
186,187,1047
187,188,1069
188,189,1063
189,190,1027
190,191,1027
191,192,995
192,193,1015
193,194,974
194,195,1000
195,196,987
196,197,978
197,198,983
198,199,968
199,200,128474
