bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61645
3,4,51354
4,5,24139
5,6,14051
6,7,9622
7,8,7524
8,9,6083
9,10,5169
10,11,4394
11,12,3943
12,13,3484
13,14,3182
14,15,2882
15,16,2665
16,17,2428
17,18,2208
18,19,2016
19,20,1903
20,21,1786
21,22,1673
22,23,1525
23,24,1420
24,25,1421
25,26,1334
26,27,1229
27,28,1196
28,29,1131
29,30,1106
30,31,1063
31,32,981
32,33,972
33,34,934
34,35,877
35,36,832
36,37,828
37,38,818
38,39,754
39,40,721
40,41,708
41,42,699
42,43,677
43,44,649
44,45,605
45,46,595
46,47,578
47,48,577
48,49,558
49,50,561
50,51,547
51,52,529
52,53,499
53,54,453
54,55,443
55,56,455
56,57,448
57,58,442
58,59,444
59,60,447
60,61,438
61,62,418
62,63,416
63,64,401
64,65,342
65,66,337
66,67,327
67,68,344
68,69,336
69,70,331
70,71,331
71,72,335
72,73,336
73,74,336
74,75,333
75,76,334
76,77,347
77,78,329
78,79,336
79,80,312
80,81,272
81,82,275
82,83,265
83,84,243
84,85,224
85,86,232
86,87,216
87,88,226
88,89,221
89,90,228
90,91,224
91,92,224
92,93,221
93,94,221
94,95,225
95,96,226
96,97,227
97,98,216
98,99,213
99,100,209
100,101,214
101,102,207
102,103,212
103,104,210
104,105,201
105,106,209
106,107,204
107,108,166
108,109,134
109,110,123
110,111,128
111,112,126
112,113,123
113,114,123
114,115,115
115,116,108
116,117,112
117,118,114
118,119,107
119,120,114
120,121,115
121,122,110
122,123,112
123,124,113
124,125,111
125,126,107
126,127,114
127,128,114
128,129,111
129,130,110
130,131,110
131,132,112
132,133,113
133,134,112
134,135,112
135,136,110
136,137,118
137,138,106
138,139,114
139,140,107
140,141,114
141,142,114
142,143,109
143,144,111
144,145,112
145,146,112
146,147,111
147,148,114
148,149,107
149,150,110
150,151,114
151,152,109
152,153,116
153,154,109
154,155,108
155,156,120
156,157,107
157,158,114
158,159,109
159,160,112
160,161,116
161,162,112
162,163,100
163,164,98
164,165,95
165,166,87
166,167,59
167,168,60
168,169,50
169,170,20
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
