bin_lo_us,bin_hi_us,count
0,1,67
1,2,116
2,3,120
3,4,122
4,5,168
5,6,171
6,7,178
7,8,202
8,9,228
9,10,239
10,11,195
11,12,270
12,13,288
13,14,299
14,15,299
15,16,348
16,17,350
17,18,362
18,19,381
19,20,416
20,21,437
21,22,442
22,23,447
23,24,514
24,25,514
25,26,543
26,27,574
27,28,623
28,29,687
29,30,709
30,31,832
31,32,994
32,33,1100
33,34,1286
34,35,1658
35,36,2267
36,37,3240
37,38,4105
38,39,4128
39,40,4140
40,41,4113
41,42,4093
42,43,4118
43,44,4095
44,45,4016
45,46,3919
46,47,3811
47,48,3611
48,49,3360
49,50,3157
50,51,3050
51,52,2477
52,53,2721
53,54,2592
54,55,2503
55,56,2368
56,57,2213
57,58,2139
58,59,2074
59,60,1967
60,61,1871
61,62,1863
62,63,1812
63,64,1752
64,65,1702
65,66,1718
66,67,1684
67,68,1623
68,69,1575
69,70,1573
70,71,1533
71,72,1469
72,73,1455
73,74,1429
74,75,1389
75,76,1331
76,77,1354
77,78,1345
78,79,1298
79,80,1263
80,81,1270
81,82,1247
82,83,1208
83,84,1191
84,85,1186
85,86,1166
86,87,1126
87,88,1129
88,89,1126
89,90,1096
90,91,1088
91,92,945
92,93,1089
93,94,1068
94,95,1054
95,96,1026
96,97,1012
97,98,996
98,99,1002
99,100,1007
100,101,994
101,102,962
102,103,987
103,104,977
104,105,964
105,106,935
106,107,953
107,108,938
108,109,919
109,110,911
110,111,924
111,112,913
112,113,900
113,114,887
114,115,910
115,116,888
116,117,855
117,118,885
118,119,875
119,120,860
120,121,840
121,122,860
122,123,854
123,124,831
124,125,822
125,126,833
126,127,833
127,128,800
128,129,823
129,130,831
130,131,817
131,132,787
132,133,696
133,134,819
134,135,800
135,136,767
136,137,805
137,138,793
138,139,771
139,140,736
140,141,784
141,142,783
142,143,758
143,144,740
144,145,784
145,146,782
146,147,740
147,148,729
148,149,770
149,150,767
150,151,720
151,152,710
152,153,742
153,154,729
154,155,684
155,156,704
156,157,724
157,158,698
158,159,672
159,160,727
160,161,727
161,162,685
162,163,672
163,164,728
164,165,716
165,166,682
166,167,699
167,168,716
168,169,703
169,170,661
170,171,704
171,172,712
172,173,685
173,174,554
174,175,687
175,176,680
176,177,659
177,178,626
178,179,679
179,180,672
180,181,644
181,182,629
182,183,672
183,184,671
184,185,643
185,186,651
186,187,672
187,188,668
188,189,638
189,190,661
190,191,672
191,192,669
192,193,629
193,194,672
194,195,672
195,196,655
196,197,625
197,198,672
198,199,672
199,200,37181
