bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,7
3,4,28
4,5,50
5,6,232
6,7,365
7,8,495
8,9,385
9,10,733
10,11,1036
11,12,1239
12,13,1151
13,14,1419
14,15,1473
15,16,1455
16,17,1331
17,18,1479
18,19,1779
19,20,1809
20,21,1841
21,22,1809
22,23,1729
23,24,1517
24,25,1411
25,26,1705
26,27,1677
27,28,1280
28,29,1375
29,30,1574
30,31,1728
31,32,1641
32,33,1462
33,34,1653
34,35,1838
35,36,1575
36,37,1465
37,38,1489
38,39,1694
39,40,1687
40,41,1709
41,42,1702
42,43,1671
43,44,1687
44,45,1454
45,46,1421
46,47,1637
47,48,1604
48,49,1377
49,50,1456
50,51,1604
51,52,1745
52,53,1619
53,54,1556
54,55,1671
55,56,1700
56,57,1631
57,58,1557
58,59,1480
59,60,1595
60,61,1621
61,62,1713
62,63,1630
63,64,1550
64,65,1501
65,66,1583
66,67,1519
67,68,1501
68,69,1418
69,70,1433
70,71,1575
71,72,1525
72,73,1516
73,74,1475
74,75,1559
75,76,1564
76,77,1372
77,78,1438
78,79,1411
79,80,1395
80,81,1386
81,82,1325
82,83,1433
83,84,1430
84,85,1274
85,86,1188
86,87,1183
87,88,1277
88,89,1243
89,90,1029
90,91,1157
91,92,1113
92,93,1247
93,94,1123
94,95,1070
95,96,1123
96,97,1166
97,98,1056
98,99,1011
99,100,963
100,101,982
101,102,1021
102,103,993
103,104,993
104,105,967
105,106,1021
106,107,822
107,108,815
108,109,925
109,110,868
110,111,837
111,112,819
112,113,837
113,114,889
114,115,808
115,116,826
116,117,795
117,118,865
118,119,795
119,120,758
120,121,692
121,122,741
122,123,706
123,124,777
124,125,721
125,126,683
126,127,698
127,128,652
128,129,657
129,130,647
130,131,619
131,132,617
132,133,650
133,134,698
134,135,645
135,136,643
136,137,624
137,138,650
138,139,571
139,140,580
140,141,562
141,142,557
142,143,584
143,144,544
144,145,629
145,146,551
146,147,556
147,148,494
148,149,516
149,150,537
150,151,552
151,152,484
152,153,491
153,154,535
154,155,569
155,156,503
156,157,447
157,158,529
158,159,526
159,160,501
160,161,439
161,162,456
162,163,455
163,164,477
164,165,450
165,166,413
166,167,512
167,168,434
168,169,377
169,170,367
170,171,456
171,172,425
172,173,395
173,174,364
174,175,423
175,176,435
176,177,430
177,178,377
178,179,378
179,180,450
180,181,413
181,182,413
182,183,318
183,184,356
184,185,407
185,186,420
186,187,376
187,188,389
188,189,365
189,190,328
190,191,375
191,192,341
192,193,335
193,194,354
194,195,387
195,196,351
196,197,373
197,198,372
198,199,371
199,200,70406
