bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,7
4,5,10
5,6,43
6,7,61
7,8,74
8,9,122
9,10,180
10,11,238
11,12,330
12,13,381
13,14,462
14,15,637
15,16,754
16,17,788
17,18,938
18,19,924
19,20,1022
20,21,1088
21,22,1120
22,23,1166
23,24,1232
24,25,1294
25,26,1238
26,27,1172
27,28,1316
28,29,1378
29,30,1284
30,31,1249
31,32,1277
32,33,1341
33,34,1306
34,35,1298
35,36,1237
36,37,1276
37,38,1357
38,39,1370
39,40,1354
40,41,1446
41,42,1533
42,43,1444
43,44,1546
44,45,1528
45,46,1486
46,47,1522
47,48,1515
48,49,1510
49,50,1548
50,51,1497
51,52,1613
52,53,1627
53,54,1672
54,55,1657
55,56,1668
56,57,1769
57,58,1814
58,59,1846
59,60,1915
60,61,1989
61,62,2020
62,63,2096
63,64,2124
64,65,2028
65,66,2203
66,67,2241
67,68,2256
68,69,2436
69,70,2677
70,71,2967
71,72,3077
72,73,3241
73,74,3521
74,75,3627
75,76,4049
76,77,4626
77,78,5282
78,79,5865
79,80,6915
80,81,8116
81,82,9623
82,83,11297
83,84,13104
84,85,14823
85,86,16665
86,87,18860
87,88,20705
88,89,21963
89,90,23325
90,91,24676
91,92,25343
92,93,26360
93,94,27105
94,95,27583
95,96,27827
96,97,28046
97,98,28198
98,99,28284
99,100,28199
100,101,28624
101,102,28606
102,103,28818
103,104,28948
104,105,28918
105,106,28372
106,107,28534
107,108,28174
108,109,27657
109,110,26987
110,111,26514
111,112,25549
112,113,25097
113,114,24223
114,115,23372
115,116,22234
116,117,21982
117,118,21313
118,119,20649
119,120,19981
120,121,19266
121,122,18627
122,123,18002
123,124,17568
124,125,16957
125,126,16400
126,127,15927
127,128,15471
128,129,15050
129,130,14444
130,131,14165
131,132,13756
132,133,13072
133,134,12961
134,135,12649
135,136,12200
136,137,11916
137,138,11622
138,139,11303
139,140,11113
140,141,10759
141,142,10591
142,143,10309
143,144,10186
144,145,9945
145,146,9455
146,147,9525
147,148,9247
148,149,9099
149,150,8918
150,151,8782
151,152,8583
152,153,8458
153,154,8290
154,155,8108
155,156,8017
156,157,7698
157,158,7652
158,159,7551
159,160,7467
160,161,7352
161,162,7286
162,163,7166
163,164,7056
164,165,6982
165,166,6894
166,167,6786
167,168,6645
168,169,6629
169,170,6551
170,171,6321
171,172,6345
172,173,6081
173,174,6089
174,175,6086
175,176,6024
176,177,5900
177,178,5831
178,179,5765
179,180,5680
180,181,5599
181,182,5477
182,183,5488
183,184,5462
184,185,5389
185,186,5348
186,187,5123
187,188,5228
188,189,5196
189,190,5106
190,191,5012
191,192,5012
192,193,4956
193,194,4924
194,195,4891
195,196,4826
196,197,4746
197,198,4701
198,199,4738
199,200,2422128
